episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,0,0.14474724570095543,0.45589304586642976,-0.04151877342540011,0.6529234233009219,-0.21278233015263076,-0.3188643037869632,0.12901213516926768,0.9120785157909393,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,1,0.15811020773011453,0.46068844753217697,-0.05545591896849855,0.6853073770188093,-0.20577509296551344,-0.3203330097049772,0.13177671869754792,0.9174605784355403,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,2,0.18423271143674858,0.4482371650298237,-0.06879531997504817,0.6722501370050907,-0.19581186860355732,-0.33533831320405,0.1082099905649424,0.92014451821661,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,3,0.1863611189765334,0.44718101983469716,-0.0875322701075672,0.6676372094631194,-0.1742109607971608,-0.32253739476251597,0.10597203683662415,0.9180774829298258,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,4,0.18744667105567459,0.42961194233036026,-0.10164827212792621,0.6545322643674015,-0.1635140518648624,-0.3156934841798245,0.07991634534364944,0.9221209724725485,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,5,0.18935506416183712,0.40772978759032485,-0.10741820769625893,0.6327332989083528,-0.13716372713625424,-0.3022261990334689,0.07597250697207458,0.9249517488720418,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,6,0.19253917393243314,0.3968198808467388,-0.1303951288384198,0.6327931097961069,-0.1219699970208108,-0.2934476251073479,0.06429061678189041,0.9249528811349274,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,7,0.1922378685917855,0.37539952010911704,-0.12681362392592416,0.6002979468117952,-0.11003097264429929,-0.2906031239181756,0.05774688930135963,0.921691666060567,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,8,0.18031239537072186,0.36937707384377705,-0.13668242490899551,0.5967279652130605,-0.08784207594728466,-0.27327665346539015,0.04375526465326551,0.92884959365201,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,9,0.1815182644696236,0.35299510503870246,-0.14333292982226598,0.5842992011828422,-0.08354964520949126,-0.27006464425158494,0.03992895050728318,0.9262017075049281,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,10,0.1665879425020218,0.347551260596931,-0.1406991187918185,0.5675567692325713,-0.07872564505684376,-0.2636965594375729,0.021868740604758297,0.9217858822512031,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,11,0.1558381646633744,0.34651273969584706,-0.1426061919880508,0.5620346751601101,-0.05954718823444838,-0.2512156405538916,0.016078844537854242,0.9208383569943309,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,12,0.15602179790753135,0.3298455010675191,-0.13660284124675381,0.5506453689596057,-0.06036162631282205,-0.25312292217016213,0.018469276586175032,0.9227927023276091,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,13,0.1445601038851142,0.3274635964769125,-0.13682243666207777,0.5398185723603964,-0.06464059813261025,-0.2538094156146049,0.002657007296085423,0.9287489414407611,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,0,14,0.137974838701725,0.31278049712204925,-0.1257241307931839,0.5407185056492091,-0.05435929596060507,-0.24538879341232772,0.00633039727902418,0.9247567016918063,0,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,1,0,0.16034263092583423,0.4888136334518193,-0.06736246722680317,0.7358234681509733,-0.19468413468027113,-0.40751139729440206,0.0988600378161073,0.9088360724433661,1,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,1,1,0.17540293197983503,0.49257895137852425,-0.07918142810222495,0.750283032392323,-0.18962153760585188,-0.4147542931863665,0.09142881517827517,0.9108051967869402,1,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,134,92,1,2,0.1907578450992704,0.49628230303734544,-0.09400840062713611,0.7589740776000024,-0.17459509914171695,-0.4124193573584556,0.0778547671223283,0.916284753225267,1,images/ep000001/state_000134_left.jpg,images/ep000001/state_000134_wrist.jpg
