episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,0,0.04364359630811221,-0.5826117308633924,0.03341851555156722,-0.390474948777616,0.043687494830787155,-0.14447492016950247,0.1660330687484145,0.9065925233319998,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,1,0.04890580609834194,-0.6052758230322004,0.03738217144560829,-0.43094014338618514,0.05107694215071201,-0.16324712241309874,0.1861091133762598,0.9105774927613736,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,2,0.05563632614946368,-0.6333994621388018,0.043217684165060666,-0.4513396571816802,0.05083429598426825,-0.15790230288439983,0.18974041577613354,0.912543637465775,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,3,0.060881694795608565,-0.657589227570355,0.04332397357517498,-0.47188977540808913,0.04770658227109914,-0.16741975438541168,0.2132999212514759,0.9117877030076981,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,4,0.06193135148751738,-0.674595265127778,0.04617313804900658,-0.468474553199023,0.0521533470772505,-0.18144832593321797,0.2322536006080509,0.9083931192839743,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,5,0.0659085064148307,-0.7046261715870201,0.03811525889819872,-0.47589361677408215,0.04281740856134897,-0.19013730466377732,0.24297282650423058,0.9145570392474532,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,6,0.072056333676219,-0.7327472795450092,0.03985532112371937,-0.45879180653941626,0.03655696778446438,-0.19191813106715672,0.26426504177916055,0.9137208333100677,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,7,0.06936272222709661,-0.7576481571173072,0.0427394885358216,-0.4550118199883103,0.03101883512860537,-0.19878731709030267,0.2792195090584755,0.9162839189262987,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,8,0.06362528989672667,-0.7657422547757328,0.051283727110922495,-0.4336056263710558,0.024738109564125588,-0.21109696366065733,0.28921209996652597,0.9147398103142977,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,9,0.062035852945685366,-0.772030987249732,0.05191612775784743,-0.39997574928039303,0.02162111670827871,-0.23542231279015535,0.3069841169273855,0.9142044287477732,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,10,0.05552944965815543,-0.76988986988917,0.05749007888674751,-0.363311418608278,0.009040383461833001,-0.2393792454017996,0.31803656591236606,0.9174534273015261,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,11,0.04874187483364345,-0.7748853729146719,0.07077849619281307,-0.33703725479561086,0.00044557241362330746,-0.2534229510096311,0.32493126103472725,0.9122924538835288,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,12,0.045406032832205345,-0.758183307556361,0.08677830726140756,-0.2805114005430639,-0.005748692136049227,-0.2592614217333793,0.3403095467087627,0.9188853227022886,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,13,0.03302919535845522,-0.7457803512432575,0.0942041059141161,-0.24019824664744727,-0.008112911125242706,-0.2823442957390546,0.33795442542928456,0.910451513617158,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,0,14,0.019233869341731102,-0.720650170355916,0.10755858059453982,-0.20129772743266816,-0.019318289495646956,-0.2908053274418115,0.34198315231585497,0.9167924837402702,0,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,0,0.006430713419318224,-0.5656099587601126,0.06640174159741419,-0.3774652599585354,0.13385491826117046,-0.1269453100656569,0.10907849280869963,0.9165758639724255,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,1,0.007789880111813585,-0.5888466061196923,0.06724810837614548,-0.40390613507926465,0.12824104544782644,-0.13797421730372306,0.1288749046812654,0.9177148012497426,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,2,0.0182825066350103,-0.6138523857400418,0.06327794278931631,-0.4290562030135095,0.13007485194921498,-0.12936129892638326,0.14109804832315442,0.9229178471728564,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,90,48,1,3,0.027502979043483755,-0.6426356234258115,0.06365326392924797,-0.45988184201520677,0.12467015154635908,-0.13779908346477143,0.16082678122210503,0.9236130565845967,3,images/ep000001/state_000090_left.jpg,images/ep000001/state_000090_wrist.jpg
