episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,0,-0.2029853777160942,-0.27635099842053656,0.06690747002565878,-0.5374324031163752,0.22047690018516786,0.2556414260585308,-0.38693945645636324,0.0027940970412790775,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,1,-0.2149210797730684,-0.2921857703940869,0.06198432810115828,-0.5338381586103439,0.22523241025650498,0.2545181511600614,-0.37999571859949827,-0.0008853699837327004,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,2,-0.22163308536130186,-0.2893220101046562,0.0623396399394871,-0.5378823184649943,0.2056440927448273,0.25444396306169037,-0.37796401186192036,-0.001083158432006836,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,3,-0.21567145530030127,-0.2745163844076991,0.06095163470590126,-0.5235903888558745,0.20812708957773451,0.2504545000220537,-0.3744279861198962,-0.0018274722973108293,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,4,-0.21156645341861244,-0.261025549795568,0.05912780020433683,-0.49467597958558795,0.19208984395074846,0.24992699221849446,-0.38664841011923556,0.0006852276205122471,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,5,-0.21301975778830048,-0.26735389005804067,0.053167642875433074,-0.4736496312717795,0.1891043551361561,0.24775704884910588,-0.3731068640209735,-0.006016844973921776,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,6,-0.20102249379277226,-0.24872801113486287,0.04190347323578608,-0.44509911431515214,0.1853991034400463,0.24743884353548284,-0.37874677848890426,0.0034857606824040413,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,7,-0.19928920540267225,-0.23692521828165658,0.036669733592271936,-0.43960697698235507,0.18740413514471055,0.226041700989008,-0.35821735607272387,0.0003448634378314018,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,8,-0.19356227179834246,-0.20432050866848228,0.025990742647767184,-0.3911379981216192,0.18351809431505206,0.21127865946626667,-0.3523613414828479,-0.004031034650981426,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,9,-0.19038293908303972,-0.19573663375353811,0.024738854023218293,-0.3744149559788703,0.19316779144668583,0.18102450331658126,-0.354260766590178,0.0034715775999426845,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,10,-0.17685442644840477,-0.14708064521420006,0.018952911013603357,-0.33571484940427543,0.18217829566365484,0.1631236406784058,-0.3541840815871358,-0.0016354643490314484,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,11,-0.16480032359158991,-0.13733853544342522,0.022167738804459713,-0.2813095116944909,0.18228025950092075,0.13629859729433058,-0.320117660671711,0.000548968721151352,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,12,-0.15889075533658265,-0.1294327271178961,0.02215242501896636,-0.24830805929154154,0.19348085590618846,0.13306178070378305,-0.33518448039734366,0.006230306324243546,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,13,-0.14928007577878233,-0.11876871677470213,0.020168462746441518,-0.21602372199219466,0.18030029454898833,0.11040890122830871,-0.29898349675479535,-0.00464132434630394,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,0,14,-0.13459049580675359,-0.08860394067773225,0.020427409788251083,-0.1866828395479917,0.1828375898247362,0.08806767417448758,-0.28943229045727853,-0.008608296755075455,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,1,0,-0.21774483224266764,-0.24954665021851663,0.09658158445149678,-0.5060707231395245,0.17517433643651015,0.2775479779450297,-0.27573362927138806,0.005776954224139453,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,212,170,1,1,-0.2205103964003324,-0.23806189150115853,0.08629749708342571,-0.5250513441681564,0.1909725609351397,0.313305549211204,-0.2974685221016705,0.013389723735272885,1,images/ep000001/state_000212_left.jpg,images/ep000001/state_000212_wrist.jpg
