episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,0,0.048583557283639944,-0.27346220788371567,0.030618120415508876,-0.2467008596902489,-0.009994845791876261,-0.14086431569951763,0.07843400640112164,0.002581589175492525,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,1,0.04050898438727857,-0.30155167648404835,0.025445369123280215,-0.2701301591505706,-0.0021310969460308637,-0.13274430741634957,0.0874158711353541,-0.000977857983648777,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,2,0.04384676959764966,-0.32493831783548,0.02860646526956573,-0.3048529442811012,-0.0109874120715856,-0.1308255192338228,0.0878664401125312,0.0027518755542039874,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,3,0.04693280129516131,-0.35801860214906933,0.028875657073795913,-0.353576709316343,-0.01305530347925421,-0.1324791103181242,0.10470370255374906,0.002728813147008419,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,4,0.04481178874492653,-0.37855460768535737,0.021308672788977745,-0.3939668581883907,0.000481591409087212,-0.11964932794767613,0.11755557405197625,0.005543499494969845,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,5,0.04494344115012883,-0.4068455838391185,0.025431122500538972,-0.4335910070717334,0.002252769592881232,-0.10464968021845811,0.12741414454191924,0.0010092335841357708,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,6,0.03609563303256036,-0.4362825609637499,0.028525147467851786,-0.4882739575812816,0.0034850511571765663,-0.10332533295032376,0.12897566520851855,0.0051855852375626565,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,7,0.028122268934786365,-0.45864882131248713,0.033004296329319616,-0.5457413460059761,0.015238658691942741,-0.09104053276202073,0.13755083192080264,0.0017423738025426866,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,8,0.02036206406134372,-0.4872495819325447,0.038031113115191584,-0.5996059748239815,0.01498066395997999,-0.05988137542495131,0.1440903684767485,0.007358129547446967,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,9,0.014656262854158886,-0.5248156709380746,0.03376619717621815,-0.6420240513430833,0.037752073426246646,-0.033212314272940135,0.13777348593544958,0.0014910710347294809,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,10,-0.002452072459042054,-0.5459253566200732,0.046558757309496546,-0.7192794051895142,0.04877180356949573,-0.010528308560609823,0.14387458044493207,0.003178738662064076,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,11,-0.005899055215835558,-0.5665096414724886,0.03894524472868455,-0.7692934131575823,0.0612475649683476,0.01692706062245375,0.13479561109638216,0.0006017083345055581,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,12,-0.020716509131252725,-0.598497782032907,0.04189680346858515,-0.818762352091968,0.07390635222637654,0.05066556105577946,0.1393683556615114,0.006884694679319859,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,13,-0.030786730612665403,-0.614549482817173,0.0421711176540257,-0.8524665567781329,0.09205421843338013,0.07648707584106929,0.12053799649006136,0.008016778786540031,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,0,14,-0.04203594013607498,-0.6212255279020071,0.04305819669175165,-0.886130853341937,0.10531044281959534,0.11152967978698014,0.1088359541944266,0.0008855487620830537,2,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,0,0.03702707784771925,-0.17153697809314727,0.019338690348506105,-0.08908039620047803,-0.003001684550523742,-0.14107205797708033,0.03217359997868541,0.022062052936166525,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,1,0.0348064758396745,-0.20238239880126718,0.018143361349821252,-0.12487321144983166,0.0008593666548729617,-0.13834706905573602,0.032165753141164766,0.01756020549952984,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,2,0.0369365027202368,-0.2306864525561929,0.01776814692616474,-0.16591045667609572,0.003256673757672357,-0.1339436426680386,0.03760218484520916,0.02261620622947812,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,3,0.03821162562638525,-0.26282800884640223,0.02637203989911091,-0.20219222336804865,0.003588634692311299,-0.12177854977411029,0.04638778947281841,0.01933997377368808,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,4,0.03388561071759466,-0.2963921644030809,0.021512981097877193,-0.250272534049958,0.008008018891632607,-0.11743125202655791,0.04032236240661147,0.01728053656679392,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,180,138,1,5,0.030545720364213047,-0.333702044921279,0.025453159411370885,-0.30319219187808033,0.014465060138404429,-0.10233128264170877,0.04984137883657214,0.02004147022408247,4,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg
