episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,0,-0.06260680387753242,0.034831318133711764,0.044508150723099826,0.08337521928375968,0.11752327326440815,-0.021747561708271412,-0.12940187976849082,0.034423801156908275,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,1,-0.05975649421918389,0.04014344910138845,0.04657444460195315,0.07440933124881977,0.11599381570541856,-0.014843699965119361,-0.1477412765832543,0.06991872300356627,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,2,-0.06762395343011612,0.043268761414110624,0.03991625611686722,0.08657505048280967,0.1170713775590062,-0.02047844595816728,-0.1385661834750771,0.22477474229604008,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,3,-0.07048333139681812,0.038361801716923716,0.04340454436296237,0.08771853616875414,0.11115007066446547,-0.016629285016238615,-0.14347081359988456,0.2553440524229407,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,4,-0.06604180351257322,0.034578390764951616,0.040641179774403735,0.0773499135398864,0.11616473239481451,-0.014240989925146108,-0.1417430826476216,0.28661536553889516,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,5,-0.0726646913800239,0.028727875112771972,0.04537212568724169,0.08139356043666612,0.11619589229667193,-0.024193584657192235,-0.14562236294686792,0.3603168000648022,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,6,-0.06770278833696242,0.03463398228818171,0.04689918222743289,0.08783928645157812,0.12239331911361218,-0.01325025506782529,-0.14549346972373123,0.4382318019374013,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,7,-0.07553410925954579,0.022929951103985324,0.05457378987580552,0.08594575376671554,0.12475715246045593,-0.01901711204361911,-0.15092548758167024,0.522990379468739,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,8,-0.07091135015329714,0.030911881380379147,0.05459636036801352,0.07792381080591693,0.12940144327813385,-0.007913938696563205,-0.15711543860921262,0.5980177534264326,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,61,19,0,9,-0.07649551187908649,0.024723223022818486,0.05859859419554492,0.0911041607086659,0.1293754509837628,-0.015543065161645386,-0.1664006995328069,0.6816358442680837,3,images/ep000001/state_000061_left.jpg,images/ep000001/state_000061_wrist.jpg
