episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,0,0.06517920930671695,0.24483265633571138,-0.03860608608874666,0.4717534743216635,-0.09317404420298336,-0.24796021843078725,0.053624178701758396,0.9063020681054592,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,1,0.07637112115561961,0.26277793752086154,-0.04340839851063477,0.46111103478127713,-0.10215191379716992,-0.25762631916570655,0.07616056356674439,0.9114191812348367,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,2,0.0772368207352162,0.25809212521541103,-0.04201577779814586,0.4879125705810786,-0.08895642808103554,-0.2540938033250272,0.06140003801023963,0.9047495569109917,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,3,0.07077986131942271,0.2892563769024611,-0.046269835356116173,0.4925756654028296,-0.10581135118213292,-0.26126976610615843,0.06789721947729588,0.911390695884347,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,4,0.07267637925988435,0.2662947341523171,-0.049598929598659136,0.47532991918957246,-0.09490322593489287,-0.25292617938983436,0.058995517321825064,0.9189930068619848,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,5,0.0707099057978392,0.2849111447047591,-0.05311579112744319,0.49102991815447805,-0.0973850658407509,-0.24751973147237294,0.053799751691281816,0.9139390024902821,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,6,0.06319513900822404,0.2603297543351054,-0.049915796898841736,0.4851221823546291,-0.0844198086073994,-0.2432264560782611,0.05244438884681468,0.9124591944916248,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,7,0.05055310749316222,0.2750283218203783,-0.0485871259142755,0.4719361899152995,-0.09026398703199623,-0.24072141809630387,0.04561434096539019,0.9235228331104517,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,8,0.05076221836555006,0.26645644642478217,-0.04755395229578008,0.47609556010776755,-0.07523573604881761,-0.23106534172588583,0.0289199266344905,0.9197165824386478,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,155,113,0,9,0.049476947590529896,0.269116496124029,-0.045255577197402586,0.47389466306662553,-0.07579935234293333,-0.24341824518430227,0.03624120437842604,0.9235079349145889,2,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg
