episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,0,14,0.02702457179981471,-0.4449787438800931,0.044181065339565395,-0.2581678790082037,0.09302048390483864,-0.15776047957962747,0.09763441529655459,0.9226909178534747,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,0,-0.08969216761040683,0.030435462963759874,0.05665715835869323,0.08814993373823177,0.14856300896561148,-0.03552852755236624,-0.17728132060980795,0.8813162442312241,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,1,-0.08665115358650682,0.03707260335695739,0.06483733436089767,0.08710544892138239,0.14333747799843555,-0.03607343172389266,-0.17644081730902195,0.8978735031852723,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,2,-0.08765994891279932,0.033215320363998324,0.05886191660463824,0.10279908720868824,0.14218178500479461,-0.04718971085488788,-0.16810373078060148,0.907498035676539,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,3,-0.07850943202590938,0.009879536350429041,0.060370191080391544,0.08219880170249938,0.13702721222996717,-0.07346247806397077,-0.15403524279224867,0.9106721856942773,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,4,-0.07344645512932535,-0.02221847480902084,0.05226460975456254,0.07518851425480844,0.13803913775563237,-0.09485014232027522,-0.12968539135822654,0.9094645379376411,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,5,-0.0561234222180545,-0.06909530023938426,0.04577268522626177,0.051433230067491564,0.12495074492001534,-0.11574856298148628,-0.10808848694911599,0.9107741489467621,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,6,-0.036148232981562556,-0.13975967283752566,0.03853918930149092,0.02564683789432054,0.09831373366862539,-0.13457494359976052,-0.06667604400098326,0.9157545562309027,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,7,-0.025438668772220563,-0.20646828201243284,0.024953300378263155,-0.04522075417661664,0.10064093099224569,-0.16109488745415207,-0.034673787196516925,0.9190354965165854,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,8,-0.011614032687425557,-0.28576054338750245,0.02765114117383971,-0.0646400054807067,0.08570793366944796,-0.16989245696592326,0.006916235034823415,0.9148358738812209,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,9,-0.001063973544657204,-0.34093269279098515,0.027407187768697883,-0.11492162357005475,0.090336875921607,-0.16707510347205395,0.027152426482975445,0.9273216346843243,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,10,0.004774991452455579,-0.3962068849820495,0.034162167915403996,-0.17004889818742863,0.08843041440153121,-0.18010946869000788,0.044661128543853734,0.9235572777392864,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,11,0.009922066113412398,-0.43460136268070343,0.04024003329586995,-0.2136348771871328,0.10343598961454636,-0.1755112497874498,0.06873602857452632,0.9256002375415564,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,12,0.008031647689878962,-0.48111468704643845,0.04155936660635484,-0.2502173910788297,0.11157504853385691,-0.1831812538167238,0.07601405954349039,0.9260448592988849,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,13,0.02828933092498781,-0.5021882335510254,0.054975256503164927,-0.2839500136310458,0.12338002362960576,-0.1967012741413116,0.09164335484957697,0.9198486996395588,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,1,14,0.023088332216143648,-0.5283874497421681,0.060211023755908144,-0.31701917647296185,0.13186022177147871,-0.18799684930825228,0.08951757523036008,0.9237452333782912,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,0,-0.08735203126397728,0.03216901852458709,0.04988355622196211,0.07911910523682841,0.12332742201310398,-0.027087622589230476,-0.1630721691420376,0.880337551948607,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,1,-0.08186038787460326,0.025029960736155488,0.062463164028048634,0.09050040929454573,0.1334617173213959,-0.022149160373270527,-0.15962985960721965,0.8981784990509749,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,2,-0.08221040838363763,0.025300887383937765,0.05484548951250334,0.09540049065268053,0.13042316411948207,-0.0336207778723836,-0.16237513813182713,0.9078808001246452,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,3,-0.08509329378062486,-0.0007537252244353976,0.05462762823665157,0.08337963072144994,0.13235947435742623,-0.048004804804235635,-0.14652403591287133,0.9068233261823059,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,4,-0.06859480220419167,-0.017475149182319627,0.047365745782673496,0.051555519223928536,0.12403191345757247,-0.06782125718957177,-0.13248836197233205,0.9086508580724001,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,5,-0.05366512797290085,-0.08626998729139568,0.04945461015373481,0.04174509735023979,0.12049850399249795,-0.09206524124377957,-0.10106864368516211,0.9056192539926767,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,6,-0.045210090960890015,-0.15157291839703924,0.03583820037579549,0.016346090961217863,0.10717510070896152,-0.10684080347082014,-0.06939082686159015,0.9164337947766781,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,7,-0.03890810245749349,-0.22188424263685946,0.02633863770496858,-0.030879478020310325,0.09596000415134431,-0.12680664619094129,-0.031707325939297704,0.9182869515636564,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,8,-0.027388840870439968,-0.28911239350104334,0.02831507648009074,-0.08760035885539652,0.0888567034549117,-0.121458940269351,-0.009232467413961887,0.91754984842515,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,9,-0.016446847281515575,-0.3435597438120246,0.03368125102114694,-0.15011037963056562,0.09472178369486339,-0.12426049661293626,-0.00031391239154332506,0.9233433396466971,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,10,-0.013090385674178584,-0.41136851204404234,0.04104462065285458,-0.1766657982438803,0.09619840825194126,-0.1316266102771163,0.014597397281408298,0.9157098616433144,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,11,-0.009488054158806769,-0.4305732271564007,0.050785788970768575,-0.22696106101259583,0.09456035380727057,-0.12630144942432642,0.027264422254860365,0.9184831905995607,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,12,-0.012720744152724728,-0.4476962600274682,0.05933482977825422,-0.26312048725232473,0.11961299202907083,-0.12352076092123976,0.01647573401290181,0.9247605156299472,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,13,-0.013111706994414274,-0.47509219390797613,0.06559731431484239,-0.26292151089417926,0.1421198508434296,-0.13593755507636063,0.03804526365929839,0.9212769598805309,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,2,14,-0.016339646922051865,-0.48620478003305195,0.07553121222579495,-0.3231177326008081,0.15053549245595932,-0.13811685971999166,0.030692331059455902,0.9223765063279867,4,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,0,-0.08211651360756156,0.008997009200870987,0.0464703428754808,0.06091033191663031,0.13193071719300753,-0.05960814323300123,-0.15479816940391067,0.884471443743825,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,1,-0.07882002158701418,-0.0168372997319699,0.054112402059912856,0.08090727637499573,0.13134623764777187,-0.06956015288540718,-0.14636451327282185,0.8997061004619599,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,2,-0.06390000942236179,-0.042392244854986716,0.05477121498495352,0.054445010911047476,0.14133591707491877,-0.08587974028280376,-0.12166538840052488,0.9060731126314402,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,3,-0.053363012961864464,-0.07418834623271231,0.04356968779885784,0.040206736695230005,0.11428850523495682,-0.11501339091098306,-0.10381280760216716,0.9071189063882232,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,4,-0.03006312818628548,-0.14026688689559696,0.02910845862817779,0.010913456741452277,0.09639084378445151,-0.14162519226887815,-0.05557972406077383,0.90276303147465,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,5,-0.018103163006663314,-0.22582495978778605,0.018510998917937393,-0.026228386412739724,0.07318558667474984,-0.15692623402339217,-0.003980525560259851,0.9138537848099471,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,6,0.0010851075790525022,-0.3021924320679903,0.003442233992457522,-0.08748355834817878,0.07267461056137092,-0.17506175260257717,0.04503688505876069,0.9156782178753019,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,7,0.017777542202591923,-0.36058368690222503,0.008059100207090497,-0.1354425544936061,0.04957849023663996,-0.17285545628488058,0.073787341059804,0.9192705304545165,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,8,0.02073057204425338,-0.4119105059589744,0.00493359393858922,-0.19302033145213127,0.05662726110482219,-0.1855118210499882,0.10843968889963629,0.9225213763845563,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,9,0.028818747403144884,-0.45580737262934445,0.00963124437356011,-0.2338126905907988,0.05454872596830129,-0.17894387303090092,0.12336722725927829,0.9166426674826742,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,10,0.038758423028886324,-0.5081364327903986,0.022627899383187433,-0.28051114406412836,0.06469659588730337,-0.17784333822777865,0.13051302118229868,0.9249097955524922,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,11,0.03884732483756548,-0.5109835062482357,0.031775084913253926,-0.32339524280899756,0.06759917159670592,-0.1814006614452004,0.14487959982782606,0.9207250711129904,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,12,0.039890828034520154,-0.5307551517766714,0.041145947756171364,-0.3405233164866567,0.08573276903676985,-0.179872043372035,0.15575406827086213,0.9182188370121718,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,13,0.04666053613245491,-0.5549458077975511,0.047423212496876865,-0.3710423092730939,0.0999423784399629,-0.19307183010691398,0.15770249152839189,0.9225625549979211,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,3,14,0.0480738427849412,-0.5690683046078682,0.044856365929126896,-0.38132429331755635,0.11021195708453657,-0.19256636030313368,0.17258856648522614,0.9139531855727434,3,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,0,-0.0757079724810123,0.027649887042581978,0.05049269272089019,0.08425278760939847,0.13996171912592648,-0.035538122858464694,-0.1594080081100464,0.8865244151337147,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,1,-0.08676642366084453,0.019189850917160522,0.04662790945583595,0.10242432018816483,0.14765520687437061,-0.05094241166681046,-0.1620035725415051,0.9009600518113375,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,2,-0.0793202629421651,0.03324831904220582,0.055059135495484024,0.08028423774492743,0.13580935368955138,-0.05606607109153272,-0.15136018454658984,0.9070142018676997,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,3,-0.07684423691549896,-0.0009081252897977787,0.05034595784246937,0.08055938834691057,0.12961246677190064,-0.0754865025711059,-0.14596049030911917,0.9105870871995092,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,4,-0.062309276998698704,-0.03933433609235293,0.045284564983427644,0.06702222494912147,0.12607365831393003,-0.10174955745816228,-0.11571284879228472,0.9121841142032147,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,5,-0.04875318159282205,-0.0838274288803339,0.031791465861499446,0.04607169180864101,0.10759097741889956,-0.10994816143965713,-0.09104368457233902,0.9189088618517518,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,6,-0.03583483656311032,-0.15721958283966786,0.02736380760282292,0.019096878840029308,0.10346313883596658,-0.13549718513387432,-0.03501583797752861,0.9239904576821923,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,7,-0.019899713643133587,-0.21483316569927335,0.02071927880096447,-0.02197124645006654,0.07665899019020794,-0.1429992713064253,-0.005325099003136158,0.9216494743698835,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,8,-0.0058656967958211625,-0.28145904381304976,0.007679510416150226,-0.07179335687860844,0.07994813379096988,-0.1409356564103067,0.020937552829444428,0.9204840183039308,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,9,-0.0019259486404656911,-0.34926874950751663,0.011579349977612619,-0.11994332723939416,0.06770267800337082,-0.1400124007381498,0.04340295948231221,0.9243055247282982,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,10,0.01066458783787494,-0.39034868213778734,0.015066090837717205,-0.17737593712043753,0.06650016802847392,-0.14278361095106595,0.07043495806634426,0.9214970360298157,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,11,0.014472683588028001,-0.4211845407289267,0.01574587351083767,-0.20668486228927963,0.07205010134023426,-0.150001465434432,0.07024814983218908,0.9171127949513197,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,12,0.021678048333108435,-0.456345288582623,0.027514117476463484,-0.23893067645251742,0.07385151388424638,-0.13908692176336046,0.08954450415003301,0.9207226874016524,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,13,0.03342771512377263,-0.4882394485325217,0.028360217464506787,-0.2780886492227316,0.06826671850407129,-0.1417281272802352,0.09569981317329412,0.9197719441344738,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,4,14,0.03353880190110209,-0.5046755557940305,0.03750260076218859,-0.30957995365357394,0.08090398691898582,-0.14104108776146174,0.11542747604894643,0.9162088320191503,0,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,0,-0.08129353763547537,0.0299973867613077,0.051373955721616904,0.08547978283673519,0.12674058819353584,-0.03173362299573412,-0.16249105732247238,0.8799339896190763,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,1,-0.08437549399203059,0.029059455581009308,0.05532619297420993,0.08253376319223638,0.13620116631686685,-0.04219453491914271,-0.16469031187483674,0.8916321126033068,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,2,-0.0805568455378115,0.030405276672899717,0.05484885107517257,0.0891559467147588,0.12806110472744703,-0.04003418685585258,-0.15451858123293516,0.9010250079452992,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,3,-0.08141280208373064,0.015015799362659399,0.05736073876118675,0.09741559435296054,0.1300717668104172,-0.06344962012898914,-0.15803365235203504,0.904587226168871,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,4,-0.07753761164736744,-0.0038842873268724043,0.052306655966997295,0.07556482014894483,0.12958508616507058,-0.06975732472413776,-0.13412353590929504,0.9056772973637581,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,5,-0.06089507970878477,-0.05094283985298875,0.04393161604625001,0.0734240417702795,0.1194812566024065,-0.10478456057816743,-0.11796217151814703,0.9031332814382315,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,6,-0.04764007373145218,-0.10245058916240934,0.04121744766056551,0.028830562216222266,0.1085370352312327,-0.1279040215640067,-0.0694644355476498,0.9113182310596705,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,7,-0.030691783265083983,-0.16809625653943427,0.030773392595946913,-0.010424564774751621,0.09637927451395989,-0.14648919334930177,-0.03725214208659533,0.9066999691205622,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,74,32,5,8,-0.017924873587071843,-0.24457252133685348,0.027666988540709148,-0.03901981165772672,0.09104892595613001,-0.15962017471849915,-0.0063586523406505835,0.915723806354642,1,images/ep000001/state_000074_left.jpg,images/ep000001/state_000074_wrist.jpg
