episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,4,0.07575695917677883,0.16283159721404306,-0.08238598445159184,-0.13810762711217994,-0.03196211383050673,0.3301194118885994,-0.16779801620742674,0.014749184107750654,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,5,0.06696167167842393,0.18114436367923015,-0.0868139361800252,-0.11612091907235977,-0.04379585784554474,0.3129483385882378,-0.16968174763971566,0.01315999355506897,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,6,0.06531523393201832,0.18265827178823946,-0.0815129919621943,-0.10499517062595487,-0.05436245822787278,0.30944925029766557,-0.15807199485355616,0.013437904500693083,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,7,0.06553729953062537,0.20767511346548784,-0.08282720289146889,-0.09362376665514704,-0.06601113247928025,0.2960236228216887,-0.15958451736995583,0.010406598384886981,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,8,0.05731855132704977,0.21122687744629387,-0.08069023615935433,-0.07381251294606916,-0.07437286129131915,0.30185834903573994,-0.1476332042301297,0.014694388543367387,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,9,0.05730662218332294,0.23494458366161586,-0.08569096081593619,-0.05633326830995078,-0.09366446557912222,0.2968552160168886,-0.16530526318120953,0.011094209716737271,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,10,0.04416340469765667,0.24352105262321222,-0.09038978512993445,-0.03927875279098747,-0.09319779977172615,0.3006384969913364,-0.15832304906991124,0.01313734829735756,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,11,0.044590370882630403,0.2605258714794515,-0.09240360128045072,-0.02988967451250546,-0.09397710583204033,0.29638215962517267,-0.16646289463701847,0.01839492161732912,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,12,0.041157692302703885,0.26740515842324497,-0.09856710647177686,-0.005979066681861878,-0.08068054325604435,0.293855941760242,-0.184422210259378,0.011826962582051754,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,13,0.0419691979442835,0.265140811623752,-0.09282971936738477,0.012750461468934993,-0.0724825581856966,0.29367487911427026,-0.19360506103646757,0.009468012045532466,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,2,14,0.029943865375280432,0.2781061047869323,-0.09379214009541259,0.03234422104072576,-0.051683632209777786,0.28170360360246893,-0.21015903480947018,0.007517301872044802,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,0,0.07711504630875587,0.10504406819701195,-0.09807818585687861,-0.16680818424606325,0.03063728058779247,0.38089465133690825,-0.20201312577700614,0.020225582128554583,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,1,0.07798727722948795,0.11143746835345025,-0.09304320527595267,-0.16911803353899713,0.039301198745071875,0.38478917545360325,-0.2152716952971816,0.019405436446309092,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,2,0.07470654679250721,0.10910374933272593,-0.09388639724549641,-0.17437385118064286,0.04608534183287627,0.3701667870763541,-0.215457210586518,0.018941685405492785,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,3,0.07812896954751014,0.11997803250324723,-0.0880362377172707,-0.16638899507391447,0.04523638876420266,0.3586378317725063,-0.22488612213790415,0.01777032965397835,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,4,0.06483979547977448,0.13320028412371865,-0.08220862200218426,-0.15155851099607343,0.0569582964978218,0.32971664306432014,-0.21446066222140192,0.020899904269695284,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,5,0.06447468811249735,0.14380514058637617,-0.08305835034358489,-0.1466822821789383,0.052499962421178825,0.31757756671172377,-0.20483156714463235,0.014928409403979779,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,6,0.056914849671244605,0.1485271389423608,-0.07407873604467496,-0.1284998748933076,0.04061569925832753,0.3070429347536564,-0.2067222091440558,0.014024774232119322,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,7,0.0512435944006443,0.15912065210938453,-0.07248981074392785,-0.11827739396187664,0.036735520192384796,0.2939050104393959,-0.19216882226437326,0.013833779361158611,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,8,0.04329678749161958,0.17192207683646676,-0.06867176920741785,-0.09841284393000604,0.02522000824433568,0.28816764147746565,-0.18137750354847315,0.0152963948417902,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,9,0.04520464081752307,0.19103759239679574,-0.06479535386836516,-0.07705020043599597,0.012197174608171046,0.2763237573059797,-0.17783898108541962,0.015453183455049993,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,10,0.03715889218699936,0.2114719301304816,-0.059057006317496163,-0.06463097742217772,-0.004478926135361161,0.27127366189467905,-0.17312249672389035,0.010935037392139435,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,11,0.028812108105957523,0.22939602466428266,-0.06044727927193033,-0.0433449698340892,-0.02474219488751883,0.259572225112915,-0.17687123418074846,0.017657520514905455,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,12,0.02270006827574972,0.24512833199214923,-0.061283694757997886,-0.013951457912325771,-0.03225088282197708,0.2536104976116419,-0.1663820187093914,0.01298628059130907,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,13,0.017414539978325372,0.2578019805874229,-0.06223112184935797,0.0034383268710971304,-0.039407633548080856,0.23902836271363503,-0.1572271222909689,0.020891203723311425,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,3,14,0.01589889098870756,0.2630896437851785,-0.06249945992338646,0.034123671895086805,-0.06341637649342413,0.2451872230483294,-0.1645432282556295,0.010213368784546853,3,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,0,0.07952187250620135,0.18362892040801038,-0.10586537917560329,-0.11299674915927649,-0.005797822971403521,0.3932942831559181,-0.20329893710708613,0.01655636506229639,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,1,0.08109900246733426,0.18892914560258378,-0.10499462772798523,-0.10814350085476032,-0.015118490050256228,0.38811437807512283,-0.21607929538154602,0.015061271514683963,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,2,0.08215621608287094,0.19562975220358358,-0.10494484458559739,-0.09114289720803492,-0.034507816109478395,0.36680710376137493,-0.21532038135725262,0.00581792426276207,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,3,0.0785040088715554,0.2135330350710153,-0.10299455129790291,-0.07282999344003194,-0.04273156208878748,0.331811306186676,-0.2058574965661466,0.01385883812659979,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,4,0.07165829971313475,0.22131481711453194,-0.09987475435012566,-0.04899817593836786,-0.05506502146059267,0.3001251091097593,-0.20310811628556247,0.01053007463219762,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,5,0.07176447449010614,0.23519722979164126,-0.10036295463016615,-0.030573344762921284,-0.06409452856540676,0.2677458656964302,-0.19351999418425558,0.012011759803533554,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,6,0.0689262019315362,0.23245796451544753,-0.09677245887148367,-0.021669216855645157,-0.07342159730726483,0.2512921780455113,-0.18078337311211223,0.00825938100796938,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,7,0.07023543895006179,0.24344774305969474,-0.0952327030945419,-0.0033790884171127633,-0.07975176222097868,0.2206294802857638,-0.1648918775136471,0.00895882150733471,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,8,0.06741783997541673,0.2462397874717711,-0.09156310389685618,0.016967795900821758,-0.08477228571504347,0.20579178260093933,-0.1603772708810568,0.008953696527957918,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,9,0.06743484305357939,0.24829489265263083,-0.09293299404272426,0.02759207673257591,-0.0876552322288453,0.20571306988668447,-0.15248700824826955,0.008427313471734523,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,10,0.06794979342079166,0.2521436447373032,-0.09048788406592595,0.04529733060663943,-0.08376649190273877,0.194599833169818,-0.15141930333381892,0.007991094296872616,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,11,0.06651737854713202,0.25487306665778153,-0.09131448165467371,0.048202108438313074,-0.0734166610851884,0.19473923814541105,-0.13934783549445873,0.013258381240546704,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,12,0.06315870384073263,0.26497253711414326,-0.0879107927357553,0.06024379445910455,-0.06907803039389848,0.19218930505239962,-0.14764497448641056,0.011930892396390438,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,13,0.060352656163632945,0.2714337158056498,-0.09096885431832064,0.07311985775280005,-0.0649265904991626,0.1957372279902697,-0.15252588576143977,0.00470639966583252,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,4,14,0.06043006065279244,0.2676748663698435,-0.09063376521414507,0.0849238390961885,-0.05825073578315976,0.1982335677882433,-0.1532468139586448,0.007864876781523228,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,0,0.07111403927785165,0.18816061388683314,-0.07604575710850942,-0.08537658389320968,0.004915552889227848,0.2823004628460407,-0.10326134434482459,0.02032894581145048,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,1,0.07263773099333048,0.1822622876497506,-0.0762335510738193,-0.07906207250168917,0.0003293398094177391,0.2810714055486322,-0.09454069904828066,0.019634213141977788,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,2,0.07184020566046245,0.19160278850734225,-0.07482372236195195,-0.07738762412351363,-0.005788721811950226,0.271963587806344,-0.0936096450258791,0.007770541405320168,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,3,0.0678994319226146,0.1961320445837974,-0.07196343271642913,-0.07029095457035295,-0.017689413338899618,0.2646942463146448,-0.08999622093194726,0.021227187836408618,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,4,0.06977452058678868,0.19539885520237676,-0.06846473963350047,-0.06942764647352695,-0.03139475680559867,0.27709949489820007,-0.096285193698883,0.014960410728693009,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,5,0.0629887810151577,0.21357784577608097,-0.07404533385053264,-0.04966584190320966,-0.05039847907933592,0.2639503370548487,-0.09549783488857744,0.020094686579704285,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,6,0.0586750730962754,0.21971278753530965,-0.08272702298811063,-0.05230603606504203,-0.07643824602371452,0.2884445791738033,-0.1208972454252839,0.01693171020886302,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,7,0.049812474999606615,0.2324502773233651,-0.09082243958872543,-0.03378425585198397,-0.0859354987345039,0.2861001260504127,-0.12822351661127807,0.014154924871176483,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,10,176,5,8,0.04251324246746302,0.2386648096445202,-0.08806043563267574,-0.03425361230391266,-0.10134977770975229,0.3049043516529799,-0.14917831787282232,0.014317642966389656,4,images/ep000001/state_000010_left.jpg,images/ep000001/state_000010_wrist.jpg
