episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,5,-0.059081499005138816,0.033583274375259875,0.043193619644999626,0.07877644937902695,0.1200388954401016,0.015560080551207056,-0.16155928995120528,0.6460730164446831,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,6,-0.07741216671514506,0.025886145190894605,0.048025465796053546,0.08737372588789472,0.1386712826952935,0.002601541654616679,-0.16863972328442334,0.7242735273427964,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,7,-0.06994627702799439,0.04390061110478638,0.05323428718930501,0.08871859883397815,0.1321927997338772,0.0013904658048152774,-0.16945106845033164,0.8040729126209021,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,8,-0.07049472076028584,0.041348088348448275,0.05251635344779504,0.08357988947427286,0.1442879321335554,-0.005261772687762956,-0.16989922987508776,0.8786890963727833,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,9,-0.07506871072012183,0.047003893049955336,0.05836419189703479,0.088129210240245,0.13560403770256046,-0.011045089904099692,-0.17311228691825276,0.9175403135797978,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,10,-0.07182001624152062,0.03618370146274563,0.05238968122911469,0.08280891379421951,0.139611170230031,-0.018380623405754526,-0.17835277060580257,0.9241915237335563,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,11,-0.07009436574208733,0.02609829294311994,0.05116078996187462,0.09337020339941982,0.14292360662871606,-0.021091960468828663,-0.1672584123749733,0.9232223662962914,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,12,-0.06953995743793245,0.023069258023917683,0.055414767482638516,0.08280675937116155,0.13416019274520874,-0.04427461005580424,-0.15912173229345683,0.9187948608570099,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,13,-0.07339927833467719,0.010983960861682851,0.049289946941077856,0.08242163060164465,0.13244940615338086,-0.051302352661430795,-0.1502686716137528,0.9144161023145915,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,1,14,-0.05826303019821638,-0.01833423977065085,0.04620307196420448,0.07701423390913009,0.12727693957352637,-0.057711939124584166,-0.13564952288553123,0.9069628328883649,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,0,-0.05140771295118329,0.03428102767610541,0.02952705321770921,0.08072948517692102,0.10795332697069648,-0.004598097349286068,-0.14641426935619117,0.025364982958942652,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,1,-0.051982686883211116,0.03290548902457946,0.027639082234740375,0.07796074377262585,0.11388612600725889,-0.006883262402474832,-0.1444655340085328,0.01969940764707327,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,2,-0.05211315177184339,0.03986933508127921,0.02815254759293806,0.08232960595959427,0.11003949782574174,-0.018908677283644648,-0.14761728763356807,0.02086653231096268,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,3,-0.053399825975537274,0.0411729703629613,0.026480090127766254,0.08536888134503362,0.11232473726171255,-0.016521630362451023,-0.15253355426174398,0.020669041826605797,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,4,-0.05725353315758702,0.03683636281979075,0.026258120275318764,0.0886969520118236,0.11495150156259537,-0.018115192275673153,-0.15056431013420224,0.09797890877965093,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,5,-0.05817037691673632,0.03202961785840985,0.029712205955207516,0.080783448344946,0.12167710414171218,-0.015211090973824226,-0.15048949767193198,0.2929489461568594,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,6,-0.056695859182864405,0.04631204576253889,0.03357474817848222,0.08469187954694035,0.12343162257599838,-0.016125960504472237,-0.15523839482253787,0.3492552769897878,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,7,-0.06271848441314692,0.032031680275797836,0.037195524680257,0.08392890600967406,0.1273212113152743,-0.0071272016071081135,-0.1584867180502415,0.4081626540420056,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,8,-0.06025616880506274,0.02787412806040046,0.0384015253064634,0.08469547025203716,0.12358726782834528,-0.017205627467095863,-0.1676894980112612,0.48388318146041037,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,9,-0.06579442221981285,0.032362510774075925,0.04521674679052845,0.08935569250971087,0.13161356492459775,-0.010667557514965509,-0.17534711974528427,0.5627100423089862,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,10,-0.06476943348574637,0.024090435869693727,0.046532718538344064,0.09176608154535304,0.13484864146792885,-0.020517178230345268,-0.1730158510684967,0.6349446600630284,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,11,-0.06708922011640667,0.033625741424202826,0.05020904086136835,0.0842747422062754,0.14250341072446115,-0.022506214974999383,-0.18396959040421246,0.7084405590788126,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,12,-0.06983438058027625,0.03184793763577931,0.05436478605079664,0.09288586857765913,0.14320944473832853,-0.028019186392277406,-0.1857326321253181,0.7802030828023553,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,13,-0.07225791297674178,0.035022841712057495,0.05676590224313749,0.09238583724504712,0.1489246643611789,-0.03554280349558592,-0.1915490558531583,0.856899293067813,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,2,14,-0.07489052925658224,0.03241978972971438,0.0587254264886381,0.09184230708497776,0.14441087491464621,-0.041862053662300114,-0.18500510545110704,0.900047090368867,0,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,0,-0.060504440735250686,0.045143405073523435,0.03079804405552161,0.0972344176329375,0.10956700881886483,-0.008163572676360586,-0.1550327720120549,0.02368136764088273,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,1,-0.061845632745116896,0.04688042924541236,0.03207682518142474,0.09888819380891334,0.10736152022081613,-0.011952353399425686,-0.15575084681379792,0.01677626243323088,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,2,-0.06323262510997052,0.043323227982401846,0.028892091380179064,0.09387454357814795,0.11356380613136297,-0.01859320234167572,-0.15966615123075245,0.014966370007038118,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,3,-0.06465475716969366,0.04701617380803824,0.031177740562737144,0.09832865936326984,0.10840051783943183,-0.026625097631037153,-0.15143401615417007,0.017340427314162254,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,4,-0.06824300042030212,0.04440374720120421,0.035820538832247395,0.09381421973252302,0.10586237415051458,-0.02648522459173197,-0.157352939197123,0.03531516021537781,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,5,-0.0703277397371232,0.04436418628585337,0.035075499156832834,0.09432502318042524,0.11422610830277202,-0.022704244930535467,-0.15698560911569004,0.2564054594889879,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,6,-0.06956781009930368,0.038679039009690275,0.03530312497186677,0.09573617028343684,0.11909916216230398,-0.02086994224804639,-0.15636352432066203,0.31094787372815613,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,7,-0.0676312404636144,0.04136374397134779,0.03894700554722563,0.09023808263933664,0.11824750959718233,-0.021460482631504463,-0.16503668733334542,0.37434243839228154,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,8,-0.07095245442003006,0.037994878914356156,0.04257098353725686,0.09068189378929137,0.12073659957921512,-0.02204556227165455,-0.1692294844589829,0.4437617738705278,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,9,-0.07409616163823007,0.03370298833000651,0.043022393381416946,0.09503136616873753,0.12118656707286835,-0.024798322973251352,-0.16981924563354256,0.5269969810785056,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,10,-0.07638037674981352,0.03644028493505713,0.050562271732330466,0.09001104748564959,0.12575565763235097,-0.028390985000938174,-0.1770221074658036,0.5982507612097263,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,11,-0.07608549479424948,0.03350818363308905,0.05166694525522009,0.09412753440010546,0.12948906121999026,-0.0369049469084739,-0.18055862363517283,0.6690341159083844,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,12,-0.08033634530195588,0.030159567764997397,0.05803801360183969,0.09030302310580007,0.13941541817331315,-0.03142399885016678,-0.18426875108468532,0.7515692866891623,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,13,-0.0790057059961557,0.03163119631755351,0.05967898976582309,0.09050923216992623,0.13539964725720888,-0.04435683324789996,-0.18469328282827135,0.8174609081654549,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,3,14,-0.08097638974422211,0.030232877328514984,0.061834551808893856,0.09479232780086988,0.1376448570172787,-0.049652194044351505,-0.18314255156326298,0.8841609653420449,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,0,-0.05621996191740031,0.04804203896605963,0.035294801102399964,0.09193597319221503,0.11622489260137081,-0.010587908673286406,-0.14669015702992683,0.28427611041730644,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,1,-0.063468751984328,0.038660945984423156,0.03823750239145768,0.0928935629457236,0.12134074688428642,-0.009862292903572323,-0.15402784179776907,0.35885832628262043,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,2,-0.06731050303363795,0.04116828305071585,0.0389735778997542,0.08875850695633891,0.12864219062000515,-0.004594859908610527,-0.15692836286923284,0.42167764180809264,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,3,-0.0620356353963315,0.043580467678427603,0.039349912844300394,0.09832660753178601,0.12282940348267557,-0.005006951001822912,-0.16474506140026446,0.4832361230176985,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,4,-0.07061490283498167,0.03613804704147572,0.04185817217695725,0.08980104253327859,0.13692632819128037,-0.0032891961836516437,-0.16822776431459185,0.5613905388978124,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,5,-0.07285018686607475,0.038365739059209814,0.04507918951177614,0.09562208845293518,0.14180624648463724,-0.008509432754307933,-0.16173093952196838,0.6249260404947996,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,6,-0.07173292269670961,0.041240561405539444,0.05207604209625738,0.09170370586824428,0.13430851079291106,-0.014920462413906987,-0.1863845438197851,0.7260796654236317,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,7,-0.07827103807446356,0.04760527521103619,0.052494049746275084,0.09139408449733255,0.15093802594059713,-0.014461291912317265,-0.18084182313477992,0.7972882742249966,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,8,-0.0802499804604947,0.045268368817985016,0.050156216305136836,0.0995046665782332,0.1457816020824909,-0.026176068509876638,-0.18623072797065976,0.863163090536356,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,9,-0.07430330231267213,0.04352337621527902,0.05431916484314214,0.0979498912713529,0.14978719204056268,-0.027197149497866557,-0.18883017123657464,0.890936307263732,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,10,-0.07804667840975521,0.035541539685130075,0.057147199494481216,0.09057365967851883,0.15053487542819977,-0.040101275987923124,-0.1769492567129135,0.8987236538339853,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,11,-0.07562473836505412,0.03612914114820953,0.05689630953145042,0.10976885098457345,0.1428234938747287,-0.039335523754894686,-0.1807796726148725,0.8938846006321908,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,12,-0.07721018094217774,0.01950286962890624,0.05600325438231246,0.08999996759563678,0.15307664415520428,-0.05640323298549643,-0.1694124138586819,0.8904401973415017,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,13,-0.07813066821807618,0.007494725626230214,0.05098951034015431,0.09160521795701981,0.1414508384951353,-0.06710738201797006,-0.15291475006175037,0.8893986942651272,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,4,14,-0.07288470581364631,-0.02470748448443416,0.04759145070475357,0.08060596492159366,0.13982527886259555,-0.07897248507773869,-0.14412968044579033,0.8872647362825274,4,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,0,-0.05250400665748117,0.06045751040285818,0.031742056226074844,0.09897837180262814,0.09753481325066093,-0.011266718071788473,-0.13497857369321586,0.012061758148849012,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,1,-0.06123522223907707,0.06184767346858977,0.037766350036382845,0.107964675560832,0.09279850816833979,-0.02105927401959895,-0.12653265687850113,0.006032815839886666,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,2,-0.05479939522042865,0.052891344722628575,0.03899940323835627,0.10273619857370864,0.0876370709596872,-0.018599950260192122,-0.13069901551181073,0.0068015925427973275,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,3,-0.058576858440875956,0.05433728680408001,0.03546725460314765,0.09315640255880353,0.09603258204156162,-0.024092872948467736,-0.13885277138179541,0.01588219190311432,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,4,-0.06288838024970883,0.046807494666874394,0.039012742772758124,0.10328557645350689,0.09952434213286643,-0.02476590956118696,-0.1362894414021969,0.15803577103185654,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,5,-0.06268474814695119,0.043156734651446316,0.04008657529211057,0.10343320572876935,0.09739528784853224,-0.013016769286096075,-0.13922161732956762,0.3135017522593439,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,6,-0.06454008085364099,0.055485678304195374,0.03700551635223642,0.10385937112796306,0.10235935330259804,-0.020858318665862075,-0.1428210865363181,0.3510035206815004,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,7,-0.06944339074957367,0.037984004349946976,0.041434188415527484,0.10227792201179275,0.10192172636413577,-0.013717694694995841,-0.14367460845389957,0.41446325005432966,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,60,18,5,8,-0.06421286606055493,0.04650356934088462,0.045778447905123365,0.09882684404754649,0.11162842143505813,-0.02123542199659345,-0.14781488526931408,0.4923513159888089,1,images/ep000001/state_000060_left.jpg,images/ep000001/state_000060_wrist.jpg
