episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,0,10,0.09480634430181978,0.28287741366773844,-0.049382162164628374,0.504993246951461,-0.10485337702119346,-0.27592113542824975,0.060573266675114645,0.9274213930038214,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,0,11,0.12001732108485696,0.2777808990633487,-0.07947481782186017,0.5103821771606206,-0.09467380730104447,-0.27047341989350315,0.04035972405344246,0.9241478422232867,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,0,12,0.08347144466227296,0.2740707039286493,-0.04425684625673282,0.4854424732492567,-0.09081769231772419,-0.2692757228648066,0.05831533917856213,0.9228137385801674,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,0,13,0.0899780098838806,0.25824643153452864,-0.04307453664362415,0.4788184430783987,-0.09095729484832282,-0.26802068803137535,0.057715323614060954,0.9228443096780777,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,0,14,0.07949677272415168,0.2551753982976078,-0.04997273003166902,0.4709486434221267,-0.09061908650761841,-0.2680594593088626,0.05639054560220247,0.9243165493932367,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,0,0.15179477869826563,0.35023474685740463,-0.11324635699272145,0.5802645823445917,-0.10755565009415147,-0.27634114459925885,0.06344913262641427,0.9047871599573494,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,1,0.1670300765122772,0.3524920626885294,-0.13061544458860147,0.5899128069394827,-0.09918038523563744,-0.2840218360832929,0.06747473861169817,0.9071543045015932,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,2,0.09290437458074097,0.3573185881075859,-0.04985699623119816,0.5932353376612663,-0.13125244694280624,-0.27573566518232223,0.07179727606225017,0.9101281631741525,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,3,0.16627859443551307,0.36259734541207556,-0.12572927985346305,0.6102597938489914,-0.08655248792982095,-0.28234343762224906,0.04705887241804607,0.9107649716581107,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,4,0.14446963671368362,0.3621836432332991,-0.11288565598249423,0.6058306078163981,-0.09718935234826798,-0.28456568711146707,0.05798871456676724,0.9126489379141332,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,5,0.14857461160635954,0.3522806649062632,-0.11896234748393286,0.5984811526244284,-0.08585817744338509,-0.27655192929095024,0.05153736576431989,0.9126555527130962,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,6,0.15925794249510772,0.34757938447040304,-0.13698688644218432,0.5883760877496601,-0.07356012003928425,-0.2817291040000915,0.05182823376423118,0.9143475706136227,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,7,0.15430006081497671,0.33164524147725094,-0.14175379573976982,0.5677783670328259,-0.07371260302436344,-0.2687558601018786,0.0485305111275911,0.9166503549517394,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,8,0.08998130254346137,0.31622332796627284,-0.06367029753690945,0.5417328285432458,-0.08407701112273336,-0.26783166830229754,0.06174280214011674,0.915654321169138,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,9,0.07511570022892955,0.3035103059481382,-0.052373312642633785,0.5207632133699657,-0.08266941654625537,-0.25682249775075905,0.06011190829634672,0.9172723248326183,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,10,0.06136231513834001,0.2902324628044367,-0.04246310574477896,0.5052655249893666,-0.0783221474663317,-0.2509176399905085,0.0520326973828078,0.9156091498392821,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,11,0.057876198312759475,0.2769094339706898,-0.04337750414895997,0.49121909701728816,-0.07331338606393334,-0.2505236863661408,0.059330434614181526,0.9167371220444441,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,12,0.0550106128730774,0.26630673367166524,-0.04056219541344036,0.47209520685529716,-0.07394182883703704,-0.24236073323738572,0.0559290088862181,0.9157214822360874,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,13,0.04769119255924226,0.2539896020457745,-0.03717125908941016,0.45717839196777355,-0.0664586704261303,-0.23964483255311841,0.05854485917603969,0.9052292788177729,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,1,14,0.04451069931638241,0.24811621230983738,-0.039767772781669986,0.45149245915132774,-0.06591653441089385,-0.24342764546385404,0.05945723237502576,0.9203507688401342,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,0,0.08115271060311802,0.3351068215704559,-0.039235898865997654,0.5531639921060204,-0.12333382119059555,-0.2673518249867558,0.08111628730404374,0.9030556916341782,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,1,0.08316873589295148,0.33930984071463344,-0.05060571761810767,0.5645261115393639,-0.12869023917126654,-0.27332931063300364,0.08183783968150615,0.9077582177690864,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,2,0.13213851862788206,0.345525872975707,-0.08902931269535408,0.5737749471359254,-0.10861007340675588,-0.2705203042753338,0.07780866695189481,0.9144671137372256,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,3,0.13600733965718748,0.3414860660439133,-0.10233186990788568,0.5775187188613414,-0.10035026986774798,-0.277883024477601,0.06763060533881193,0.9124913150019051,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,4,0.1803042446888089,0.3579221264322995,-0.1437704131925105,0.5959119518319368,-0.06976833019989725,-0.28511757323336595,0.05403176840978863,0.912255625543356,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,5,0.15886805921393632,0.3480018987962007,-0.13871478301233042,0.5826095179558993,-0.07151197351992122,-0.2742242484505772,0.055722940232694196,0.9163879083334208,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,6,0.1693067077112198,0.33660479281783096,-0.15742433374118792,0.5674864940042496,-0.05063105998045203,-0.27252252481454603,0.06644751624536516,0.9110961287557483,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,7,0.1585235174745322,0.33474674224376677,-0.15664733254134644,0.5693000052612424,-0.03809274739247559,-0.26963823820984356,0.0472214267907739,0.9165276534106136,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,8,0.14319176092821362,0.3285094295850991,-0.15194725431111444,0.5742880075984597,-0.042773597104907024,-0.2649775328017175,0.02715233731436728,0.9121568803011776,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,9,0.12440416922885178,0.3183337434316277,-0.1271263559704422,0.5547632921561002,-0.03105654846489425,-0.26231237802490587,0.03821022558444742,0.9205244818038941,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,10,0.09361629076451061,0.3117012903506756,-0.09571495394223917,0.5368302849873304,-0.03815113364422318,-0.264306407449156,0.039153451121866745,0.9127091862182022,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,11,0.0838152307093144,0.3183342121628522,-0.09906637856537093,0.5180972687230111,-0.03154002827873825,-0.2582109307421445,0.044560011342167916,0.9162986383438111,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,12,0.0828820046193004,0.30114040087687954,-0.0921202695697545,0.520200908951819,-0.04195163900071375,-0.24590951429206126,0.03235024299150702,0.9164678818488121,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,13,0.07531412345218658,0.2915655344070195,-0.08205831212854375,0.5044610018645524,-0.03333912696865193,-0.25229320122981064,0.044791760554850124,0.903362952025652,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,2,14,0.08710664879542596,0.2913885414966345,-0.1023321633776425,0.5090674661373497,-0.013986166983008363,-0.2486338401231467,0.02176227328658109,0.9002376680903436,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,0,0.17346182818996914,0.3211345062444805,-0.14897435231617084,0.5331224203128816,-0.08718208762997381,-0.26479319370976084,0.04927043223834038,0.9087348838970661,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,1,0.1725355652652979,0.32021560555189843,-0.14272747503483285,0.545719126750052,-0.07285771106350414,-0.264411604768455,0.019120385763168324,0.9148957050358058,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,2,0.1356304111022354,0.33168245873647917,-0.1296732465947269,0.5552319304670096,-0.08906124567168949,-0.27135767025631663,0.042217552005052617,0.9153135100405813,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,3,0.11005913099622733,0.30810012209880344,-0.09012003306525934,0.5336825703079701,-0.08678726699233053,-0.2629164142453968,0.05077595501899723,0.9176950164456368,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,4,0.05530015100407604,0.3125855986788869,-0.046678665406465425,0.5303830200988054,-0.10070374964550133,-0.24386438791257137,0.03218019845569131,0.9194339934595228,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,5,0.05754148057407149,0.3155059817002416,-0.03894781828105437,0.5248671841123701,-0.08811171707820886,-0.26214313398766514,0.046056528093397664,0.920735976592362,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,6,0.06152662424921995,0.3015392911489606,-0.042272670551657565,0.5301761954852343,-0.09305017588025333,-0.2522397639560103,0.02160319648957254,0.9241940862232447,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,7,0.05717729083323486,0.30349249416160584,-0.03870535890376553,0.5057557075308562,-0.08235600500863782,-0.249554989508599,0.021998213423848223,0.9250961421863437,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,8,0.04940240393674378,0.28921569103217115,-0.04341688245451436,0.49571907123607406,-0.07516203979578606,-0.24927442431849234,0.03446862161624431,0.9241995091665388,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,9,0.046663666857957864,0.292655147011578,-0.04450322745713581,0.510659584777236,-0.07820495075625178,-0.2600925078595578,0.02178545712471014,0.9268546656332016,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,10,0.05765224348324538,0.2875181340293883,-0.038330758098691575,0.4928950329732896,-0.07660615470278265,-0.25042215554592007,0.01817002673709389,0.9221777048023939,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,11,0.05706911886930466,0.28576817287570233,-0.03725420431432114,0.4745032362847329,-0.07147869258514039,-0.2542684300949573,0.019158639096081287,0.926214758324504,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,12,0.05172874889755252,0.2613844933365582,-0.041139103597253424,0.4876983593741656,-0.0669232923290729,-0.2464121367082595,0.03085007032734155,0.9248282726247311,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,13,0.053927921629309705,0.26920874242901804,-0.03920457763922203,0.4817472273384332,-0.07278837256902448,-0.2507510483143031,0.03334795054852968,0.9209278653550744,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,3,14,0.05488684125965837,0.26081282873511313,-0.039738825992017834,0.4745601746084095,-0.07272134792864315,-0.24779639613154525,0.03230556951880459,0.9232498981622458,3,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,0,0.19922181547456985,0.3599230462836026,-0.14694615614756928,0.604676657789886,-0.11849728766158218,-0.29876709118497363,0.07392867330378294,0.9102037864163518,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,1,0.19674454795330765,0.37182103844851244,-0.14508198289397345,0.6152111709942222,-0.11549402073466775,-0.2969057968284189,0.0848098293924332,0.9163030482097865,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,2,0.16730962870848187,0.3830065591521262,-0.13106690779089913,0.6128511544215084,-0.11844387619614594,-0.29781294330781694,0.09195259158277513,0.9175509806880355,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,3,0.14254580589210986,0.37958575867545596,-0.10611757641300545,0.6256762297028303,-0.10672991269493104,-0.3011587797379791,0.07326534802746776,0.9180520368112922,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,4,0.11392460538792615,0.35610748036962747,-0.07387248016375292,0.6235501219192744,-0.10808020081824066,-0.2922559739015996,0.08697832077497247,0.921798158364594,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,5,0.09405259514796738,0.3439978091837167,-0.05245121552354082,0.5956008941789867,-0.11400085212078692,-0.2584580683821439,0.05825622039133316,0.9254060842530728,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,6,0.07841014108449229,0.3366744462777972,-0.05508822804224478,0.5818094062687754,-0.11156887577074759,-0.28164239519742124,0.07154243218004708,0.9218629953129888,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,7,0.07461348867583273,0.3239869232382774,-0.044985184835076186,0.5772343350176811,-0.11414380973982807,-0.26665402000260346,0.057700610793709806,0.9230383437809945,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,8,0.06444176151669023,0.3299319351053237,-0.03944866443970785,0.5596816348144412,-0.09472837569352976,-0.2751319019989967,0.05773850745218989,0.9322383372829557,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,9,0.0684276608842016,0.3072269695737361,-0.03735035567828998,0.5424293227404356,-0.0842912740122378,-0.26201231018012755,0.05846924419629573,0.9292023829300404,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,10,0.06232339388972519,0.296383997649014,-0.03821793231672038,0.533240708397925,-0.07914672793850297,-0.27068794909489147,0.04358611180353167,0.9232566917395593,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,11,0.058746000222325345,0.304425550537169,-0.03739608360221969,0.5140576228976249,-0.07899802424845093,-0.2633911868707239,0.05666161817109583,0.923549411491871,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,12,0.0594536521420479,0.2920591083864569,-0.04344334809076772,0.49754776604604734,-0.08338860096424816,-0.25938339133569593,0.05350924036580329,0.923998204744041,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,13,0.05927428316193817,0.2764531709967254,-0.04088530561572301,0.492911857991457,-0.08014353628405924,-0.26887381215733286,0.06560246534556158,0.9244210751354098,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,4,14,0.06168580544763802,0.2794373952108621,-0.04457966298925864,0.48847087392783173,-0.06285214317154886,-0.2573226628324687,0.058863369444489444,0.928749716146946,2,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,0,0.07936279926383494,0.3562675989559293,-0.04157869461393343,0.5856503322149514,-0.13866873497027155,-0.2892678941687345,0.0699882233393192,0.9131410551198721,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,1,0.07797513217365748,0.3627343086758851,-0.05050335003110751,0.5963250881012082,-0.1410651165314316,-0.29399397247532005,0.07172950792002675,0.9154258424373866,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,2,0.08887340356159212,0.3554594125785827,-0.05442029087567318,0.5984682260860802,-0.12182534257543087,-0.29402006702727074,0.07114830693185337,0.9190997375371457,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,3,0.0918004159947634,0.3566393028169871,-0.05255446351981152,0.5974119432381987,-0.12992367766261093,-0.30173906172507997,0.05905989705693726,0.9206942020511628,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,4,0.0916919201626778,0.34631671629774574,-0.05116416388630857,0.5899909817190171,-0.11855474837169044,-0.2921086898535191,0.07463836625635623,0.9226194065133334,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,5,0.08654727451288702,0.34076675110673904,-0.05515321825385083,0.5817341040533185,-0.11509453382459278,-0.288510879124999,0.05912980524575717,0.9201616809382439,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,6,0.0855924032344818,0.3357247030706404,-0.05124019923239931,0.576742203236282,-0.10922825809335701,-0.2881805431601703,0.059977977046847375,0.9245659451919794,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,7,0.08592048167598254,0.3237561199833153,-0.05250806861916174,0.551578747101605,-0.10699087687298647,-0.28480420457810157,0.051662290984392234,0.9269180723547936,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,144,102,5,8,0.08289274624645715,0.3095434392853974,-0.05360156361222257,0.5330587109453083,-0.09952831176355481,-0.2745578998667001,0.06158533037805558,0.9275106034006477,1,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg
