episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,0,10,0.02581611175566917,-0.38494917966985703,0.030612144304096867,-0.37812087141340966,0.015888851693570682,-0.1671440258536636,0.07908074631631379,0.0072139448078870775,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,0,11,0.02336750656616693,-0.40885578456866745,0.03308038503354804,-0.4222608449137508,0.03538731453776367,-0.1585376213629841,0.0650901025229097,0.009476891370266676,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,0,12,0.009262508614778564,-0.42086795965987445,0.040452772190511355,-0.4764049331798553,0.0480945384749174,-0.14538713733911512,0.08229277792048462,0.006447939169406891,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,0,13,-0.003761525389671283,-0.4477165092163682,0.04003588506138339,-0.4970169141255021,0.04902115991282463,-0.14471882036882633,0.0660084500186443,0.006910766522079706,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,0,14,-0.01020820199152822,-0.46665250071769954,0.045225070659995203,-0.5372732322890161,0.06562152049887182,-0.11767916977274417,0.07208653902721407,0.006519241934806109,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,0,0.042883207857072336,-0.20785324216157197,0.02136197756844771,-0.1065625134006738,-0.019521445885479438,-0.14987266990298026,0.04064256687861678,-0.001235239215373993,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,1,0.038488694833397896,-0.22730971281462908,0.012481209219455836,-0.1309998263732195,-0.02390326851993796,-0.15835359431350227,0.030388801117181785,-0.00518409541797638,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,2,0.040397627719819584,-0.23042865038269755,0.015129213514506967,-0.16500288031500576,-0.02655066468653078,-0.14426479856806984,0.04759807499176261,-0.0023098162865638735,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,3,0.04058924971181155,-0.25466585141417386,0.021587735848665357,-0.18730218488138906,-0.02843580018466707,-0.1387975023680329,0.05019216814118621,-0.0015674093903303148,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,4,0.049663225757956564,-0.2629195989276767,0.020874711055815343,-0.19507236811912054,-0.025359685417890576,-0.13883510348623984,0.06026804252928497,0.0021264492918848994,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,5,0.039662069160699864,-0.3003305378978849,0.018736703840017466,-0.22810952238988869,-0.03566339341041447,-0.13384889877164363,0.05519916382819412,-0.0008421056229472161,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,6,0.04095543663960699,-0.29192290592336656,0.020809027188420426,-0.25936968800407645,-0.03169023597395415,-0.12916127970007052,0.07287256030839684,-0.006550140793025494,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,7,0.046315994393050675,-0.31257979724246265,0.022036157637119413,-0.29178852285718915,-0.03544496558353305,-0.1341421406872868,0.0812017108306885,-0.0021001092815995217,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,8,0.05183983567488193,-0.333896380886972,0.023064902530193443,-0.3188140160634517,-0.03350784549665453,-0.13344082522529355,0.09561385463500027,-0.003409839476287365,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,9,0.03783421126919989,-0.355631260276258,0.019498711403191205,-0.331268530578792,-0.028773237240672045,-0.13109808833551406,0.1012568008356095,0.0009583711434602738,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,10,0.04832176385796072,-0.3862904071957469,0.024122033952474753,-0.37061080911204214,-0.03491736828488112,-0.1443502592008411,0.10113642321455485,-0.0020717431166768076,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,11,0.041453977686941645,-0.4060381943048537,0.020895467371344734,-0.4290625123953223,-0.039137298260927156,-0.1466003194756209,0.129475098582983,0.001718626078337431,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,12,0.04673664514899256,-0.44186927468276027,0.03172791631960881,-0.4641758123530149,-0.03564206738847486,-0.16166514507675167,0.13252091990149029,-0.002924754218995571,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,13,0.044120222276926024,-0.45075623120749,0.022305829664588106,-0.503520758267194,-0.0229869051685333,-0.15479568601644034,0.15709864171373844,-0.0032306439764499665,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,1,14,0.04366885802423959,-0.47465655510789156,0.02743269295847428,-0.5469218672502041,-0.017447075686335523,-0.14634456166225668,0.15111792482531072,-0.00037948684501647954,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,0,0.05229406076294185,-0.053121830696493455,-0.0009224883429108655,0.06742828239977361,-0.023078919433176526,-0.2099165459839999,0.04433762483334547,0.004496394696950913,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,1,0.048373258894681914,-0.06969012016332155,-0.0007575316604970794,0.050346785296797814,-0.014877849224030903,-0.20398153711962697,0.04956237026154997,0.0006753650148510934,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,2,0.05173479443645479,-0.10633533980512622,0.0011510889217258846,0.012433043138384892,-0.01846131506609916,-0.20157529958623643,0.04711879372274874,-0.0017148419365882875,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,3,0.051996533884108076,-0.1296456248400808,0.006489303798675683,-0.014295037094295027,-0.005490234633266922,-0.19700329225155705,0.048784463323712335,-0.005577765345454217,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,4,0.04419876030462988,-0.1680788666110039,0.011403428197920451,-0.05513602463912959,-0.009689802693247818,-0.20435973259901996,0.048134067495584465,0.0027884655232429507,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,5,0.04357364078652859,-0.19800360544788842,0.01570948326098931,-0.11011013003623482,0.004496282526612272,-0.19178445987203713,0.054750913234829945,0.00040540970581769945,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,6,0.039072952985882814,-0.23242033622887737,0.013283075311422476,-0.144352427529037,0.008237167575836257,-0.18874618030604717,0.06836116374570134,-0.005005555438756943,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,7,0.03524224044287205,-0.26347185805642603,0.017631336661338926,-0.20431689486956595,0.017052026148796084,-0.18586478009423607,0.06868618332254883,-0.00019308061838150026,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,8,0.03229638967865711,-0.2802874969904423,0.021885474256515658,-0.26375609335023165,0.019920433946013505,-0.18517341098612544,0.07996422888624666,0.0009614401718080044,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,9,0.024073539145112066,-0.3522019288913012,0.02871515579587236,-0.3128395957403779,0.051695512479662975,-0.17379127166664593,0.07835152543854718,-0.001029763298034668,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,10,0.02043595997881892,-0.3844863544587493,0.034551522245526434,-0.3813900032208264,0.05863021034079796,-0.18611683240321275,0.09843354436314111,0.003449230306148529,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,11,0.003514442613303692,-0.4209838768917024,0.039767013405978824,-0.45042920825651284,0.06221413895368577,-0.17254126851812002,0.09792795835471158,-0.00168409206032753,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,12,-0.008935993898779138,-0.4502844063568711,0.03968009299981606,-0.5369773581890463,0.07961833245348937,-0.1570812411227226,0.11076369033485656,-0.003897844779968262,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,13,-0.01891299532943963,-0.5069301061109304,0.04321960505801453,-0.5926147181133031,0.10214570744085316,-0.13172927225130793,0.10777056766378879,0.0021815130237936974,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,2,14,-0.032815413749575584,-0.5516550802356899,0.044028674498558185,-0.6833897434941232,0.1193429652557969,-0.1077949513479769,0.11701512311774498,-0.0009506836743950844,0,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,0,0.04151189610874656,-0.1702484828300178,0.01784631659775987,-0.08458001161539552,-0.010404320838808934,-0.16020486430555575,0.020139582954764368,0.006253905066490173,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,1,0.04465962468987705,-0.19253262146821626,0.021717022616088544,-0.10775431971806282,-0.008886663935720907,-0.17065735108214614,0.018629690912306374,0.008667889538526536,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,2,0.04259172651714094,-0.22811977411687379,0.017661910874188058,-0.14810220086154335,-0.01862266782522204,-0.15687069046288726,0.02183298399287459,0.0049306771063506605,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,3,0.043051133495688454,-0.2565521196079552,0.02448625659978404,-0.19296072574752565,-0.008564961087584422,-0.14580714651012416,0.03355321668457989,0.003982943274736405,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,4,0.037816668410778076,-0.285772589779973,0.020078127419471903,-0.23182887732064716,-0.01235223891147963,-0.14368666187298296,0.042337305445849904,0.004858420856416226,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,5,0.0426261105196476,-0.31598081726145744,0.02577496233928217,-0.2815760446042418,-0.010228313670396783,-0.1338069290587902,0.03715331007158762,0.0015204502769708634,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,6,0.03648670383030178,-0.33998013719648124,0.02514106766450419,-0.3180594550352692,-0.011167969819724566,-0.14140859578609466,0.05185355764895683,0.004795252505958081,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,7,0.03894453926223518,-0.36556011256688836,0.023804819824397694,-0.3699841284810901,-0.007322344308316686,-0.12722630431416626,0.06579551538228989,0.008543757770597935,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,8,0.032099531818151505,-0.39318291236007213,0.02267634857213513,-0.4095148677361309,-0.002254078291356487,-0.12403801032844186,0.06623351158571245,0.007624241121947766,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,9,0.0340125130565167,-0.41044703332972526,0.0314776666542293,-0.4498184293195605,-0.0019879079415797696,-0.12416910717314478,0.0838702597679496,0.004559741825759411,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,10,0.0240756442881227,-0.4408008956026733,0.028416456941545154,-0.5054636887950301,0.0039803701911569345,-0.11216565228113529,0.08271739883267881,0.009792226583898068,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,11,0.020846138997733632,-0.46830665320909026,0.036130389537334606,-0.546757259069413,0.0018968988325596126,-0.10548798232686518,0.09333746923655273,0.004070008331358433,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,12,0.015747374669969116,-0.4885911844434142,0.03578217433130754,-0.5915709514374732,0.01790861493599416,-0.09254617670798293,0.09275377152734998,0.006283969625741244,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,13,0.006436327134013209,-0.5180272241055965,0.034203146965086584,-0.637319201750636,0.022936157120823863,-0.07314946045649051,0.08963652615368367,-7.556364941596985e-05,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,3,14,-0.00040592743074890913,-0.5324112260660827,0.0401261136720778,-0.6836117516606748,0.032014872189462196,-0.051269432180344965,0.08908394828873878,0.007582764544665814,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,0,0.04394992160516975,-0.18309349956098198,0.016578580606341486,-0.08677239355587951,-0.024262687189877008,-0.1847770000272691,0.015550074691295657,0.001474861797630787,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,1,0.04370923358762269,-0.2076294698749781,0.016422187905013708,-0.12258075142872327,-0.01519349748727672,-0.1935583823356628,0.016364005746841492,-0.001758940596342087,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,2,0.04665119793397188,-0.2523603031400442,0.019742291301369785,-0.15884912992024414,-0.011823870328128261,-0.18694000045159453,0.022977641416192074,0.0022519814902245998,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,3,0.04227973352736236,-0.281822216765821,0.01882709252512471,-0.22112554968097797,-0.008776138838291092,-0.17254497402250762,0.02152677899235489,0.0003567819945216179,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,4,0.04129884484046703,-0.32838682032752037,0.026828998989582187,-0.27541767758864166,-0.0076291613617539555,-0.18019091177591678,0.02947437704020739,-0.00027090879356861115,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,5,0.029106018457055127,-0.371688023357749,0.028977411042213574,-0.3348586201260686,-0.0026226752492188865,-0.1652188408004045,0.030658714494168793,-0.004631670315384865,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,6,0.02735691450536254,-0.4039783549386263,0.030769870958864853,-0.4105910020536184,0.005565283120036124,-0.16469457043752067,0.03340822852766512,-0.0036980897698402405,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,7,0.012793913004100377,-0.44274205222284796,0.03236885426855102,-0.4424241416096687,0.02617856086879966,-0.14826003439348934,0.038774306199848674,-0.005058295052111149,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,8,0.002124238555908209,-0.49016434017920496,0.03881286318928018,-0.5322456296041608,0.03364868456828596,-0.11710532366168491,0.04247150420117385,-0.0009856050454974175,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,9,0.0035487186597585874,-0.5175764452869593,0.045834367233336115,-0.6003574068091511,0.0479198424904943,-0.11269351113247872,0.06793912872314456,0.002733401791334152,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,10,-0.013154457590937585,-0.5611359660950304,0.04514172524905219,-0.6559755821090341,0.06492026845014098,-0.08799176076781745,0.0601781605722308,0.0006632080870270729,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,11,-0.025733577716797573,-0.5794703879427909,0.048011539322137975,-0.7335226038008928,0.06536113478434091,-0.07080063873845333,0.08742175626349447,0.0024489356395304205,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,12,-0.029490907133579214,-0.6143526157028675,0.044298986823678166,-0.787861513466388,0.08006413500976561,-0.05123861798596374,0.07423434329265355,-0.0034257507494688034,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,13,-0.04135579002055523,-0.6269126438493132,0.04005840219545381,-0.8443274029438197,0.09059394511193042,-0.000840091815292765,0.0880100015717149,-0.005045482603669167,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,4,14,-0.0411535613464713,-0.6555425595515371,0.04071123900908247,-0.8782488452883362,0.10871350517046452,0.009496159139454452,0.07848929093819856,0.00011805330401659013,2,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,0,0.04215914661747222,-0.14755537619841097,0.008574966681480556,-0.05912499022686479,-0.011381114346414756,-0.1480137548702955,0.036843538326740255,0.011695083752274514,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,1,0.04667154764974124,-0.16216591595971586,0.00793061381173149,-0.09106190116021029,-0.014847383478403087,-0.15181911284983152,0.04690015229547029,0.010526826825499535,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,2,0.04368397187149531,-0.19766799389112,0.010630001993298666,-0.12059622001755232,-0.011831737432062561,-0.14319199653989068,0.05111105064857013,0.008305446229577065,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,3,0.04464294547986991,-0.2254181479580104,0.012651635110974446,-0.15902533094891902,-0.010532739741265784,-0.12517259676662085,0.0612923223315478,0.008906707618206739,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,4,0.05574633336627488,-0.2525092659232021,0.014797592689275885,-0.1948459485148787,-0.013154567820072183,-0.12474412344348429,0.06696121659713983,0.00802774385869503,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,5,0.05242565919011832,-0.2841098126340509,0.018774961624682063,-0.2400867296063005,-0.00925796039003135,-0.10397434229248759,0.08081454073393346,0.008358483806848527,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,6,0.051175851978123243,-0.3110689827595353,0.01932401686066404,-0.2872357652734816,-0.012587789258688642,-0.11133628238856785,0.08760259020090111,0.0051009634850621224,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,179,137,5,7,0.05357387975734473,-0.3259155286923945,0.02199752634549157,-0.3293570443684458,-0.00923971950688951,-0.10172209772038454,0.10263811174505955,0.006993660083860159,4,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg
