episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,0,0.02687543051421648,0.17454415930652611,-0.04558223571583614,0.06598543450033667,-0.0008169049466549838,0.15180695226800445,-0.24318124673870212,0.014472643796145917,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,1,0.02692449653977158,0.17498082931530468,-0.042334272521525496,0.050513599196434056,0.0027278809677362403,0.16035184538584946,-0.2628414089779556,0.009453918352246285,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,2,0.023627464738965043,0.17550065224331612,-0.03720943683686839,0.06178923393273361,0.016030073922038146,0.1529477795556784,-0.2669947489944697,0.010374150114297867,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,3,0.020656946016907707,0.18369454277944564,-0.035422259375840315,0.06721335305184128,0.010526340563774106,0.15163189643967157,-0.2772844051207006,0.016661665510654452,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,4,0.01573080341601374,0.1645394663037657,-0.03995404604005798,0.06885286899900445,0.010432552344322277,0.1428441562658549,-0.26051807630729673,0.015355481086581945,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,5,0.014578372562766118,0.1895144971557855,-0.03503362538057553,0.07583032714295401,0.0038485576360225426,0.14444235981088882,-0.25378067460978027,0.01694127485060692,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,6,0.020411561911106157,0.17474946358287324,-0.04332001075568781,0.06703104782450198,-0.0059432872657179114,0.14050758221495152,-0.24003096439570193,0.01702458556187153,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,7,0.019016985633611705,0.16704567841511964,-0.04695036504316319,0.08805216396802662,-0.009389580123990715,0.13325797740978007,-0.22508635024759172,0.018062781238764525,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,8,0.018888625887990007,0.16067637104362242,-0.044584331826299284,0.08490044821727272,-0.015018878631323562,0.12633726537299161,-0.2144224534727931,0.01401169361615181,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,9,0.011983432945013084,0.1558457207897901,-0.04218225518748153,0.07710790001636736,-0.0069076245254278135,0.10877075624650723,-0.19689890483865147,0.02281524612620473,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,10,0.010172848021805292,0.14775673230171193,-0.03585341980677831,0.08771576619625099,-0.016458134444713557,0.09952392358171946,-0.20379195034176112,0.010393100619435311,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,11,0.01779929534703495,0.13796184339505424,-0.03761559898033723,0.0799042385541201,0.006358472304940244,0.07288938212847718,-0.17791994618165496,0.019198411116600037,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,12,0.010932048956275031,0.11901600853800764,-0.028545542638182486,0.07603612584078323,-0.004512824097901547,0.0704914917312861,-0.18570445484513043,0.010031968351721763,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,13,0.005999536948323281,0.12131494770187135,-0.02578932804006323,0.08349781621491903,0.0031500822122096928,0.05735380144888169,-0.18318887465521694,0.007016186156004667,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,0,14,0.005455924249351041,0.10627139403533936,-0.023594494407713273,0.07885749672263864,0.001496910587430067,0.04890439332830909,-0.18018313462609048,0.010314020995795727,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,0,0.02725727106952669,0.1586995439772605,-0.04490205285668358,0.06078168208259349,-0.023289865798473364,0.12595516936266427,-0.20195574577763675,-0.004001953372657299,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,1,0.02415850055789953,0.1636021913471818,-0.05004449672675121,0.061687976049006,-0.017633186684310354,0.12336818122577664,-0.22353182931673532,-0.007547664395213128,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,2,0.02472688917076593,0.1484258929978609,-0.04307485679244982,0.06269696418118476,-0.010567177603095779,0.12121602427744871,-0.21983008371639257,-0.004933031021296978,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,3,0.025385960867166546,0.14237194799423214,-0.03704013146623958,0.06305593209928273,-0.01506272616648674,0.10673148066341875,-0.2474302646718025,-0.006298301690161229,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,4,0.020469048508703735,0.15128187234896417,-0.030309776100039376,0.04615232878595599,0.003173066496253041,0.12020407053184512,-0.21807016289657355,-0.0036259825018644335,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,5,0.024841268607676048,0.14936898022162914,-0.024361677710235008,0.06677692849522832,0.006194265792429432,0.10569097503137592,-0.22810493055629733,-0.0035615031101703647,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,6,0.02229933541136986,0.14755967769491662,-0.024278118866741527,0.06351297756230834,0.012565771566033335,0.08797055095422268,-0.21912788092690705,-0.003328137770175934,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,7,0.022782438743293332,0.13113646054208272,-0.015324623376190505,0.06119338206982616,0.023735747968733345,0.10194178469729431,-0.21855417010182143,-0.004078410913825035,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,8,0.014170676533043436,0.1300685033200979,-0.012318906126618234,0.057284540501534975,0.03043882903462647,0.09930838024228816,-0.22382042351713782,-0.006428809885919095,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,9,0.018921768395900762,0.13238187940567725,-0.009883320577382892,0.0731639721297026,0.02255753346186884,0.08441131647664313,-0.21638786335018279,-0.003084164914727211,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,10,0.008779567216932793,0.1423666982045173,-0.010345322011858116,0.07580026781171567,0.01769481481730939,0.09292313309216504,-0.2014008049445748,-0.003458884337067604,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,11,0.009319077585935642,0.12888945679789776,-0.016727835678994496,0.07719818060165651,0.014184775278627937,0.06808938876068593,-0.19140357726889845,-0.005591710056781769,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,12,0.013439004391789466,0.13036352275282137,-0.019484850649177876,0.076710255074799,-0.001707160310983613,0.08615602396357058,-0.17483078891956805,-0.007369124415993691,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,13,0.021416902643740188,0.1340799051396846,-0.02783169079419956,0.08873706531733283,-0.0008682339434027408,0.07535108521175382,-0.1724580122556686,-0.010621698536753654,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,1,14,0.017047975204348587,0.13039642768478388,-0.028870947240382305,0.07378259932208053,-0.010378868443727485,0.08280671606087686,-0.16175037827855343,-0.0031966164970993996,4,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,0,0.04821990732306247,0.1678991442287564,-0.052081363592713925,0.06155881325709822,-0.025189694270133955,0.13951653531515595,-0.1835282057936788,0.017665505947887898,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,1,0.046152279040455824,0.18421605313986533,-0.05670839453256116,0.07165454229861501,-0.03286420841497184,0.1455731237287522,-0.1817747942822575,0.017599596329391003,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,2,0.046395827893376373,0.18649821172589054,-0.062058561632335085,0.08121074225145575,-0.041420840870559195,0.1441656561464072,-0.18783616417679194,0.018111259968101978,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,3,0.047898306244671396,0.20189790737682578,-0.06151809705650796,0.08419943999081847,-0.05310912059128281,0.14507354372668269,-0.19488592350879308,0.014177838296413421,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,4,0.049920053205251724,0.20301236273628465,-0.06766967670407881,0.09249868797665839,-0.05231816813200707,0.14014467681682108,-0.18014746718281505,0.01819054816648364,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,5,0.045808978795647604,0.20052255621778958,-0.06515672185531246,0.10148765911579127,-0.05744636297011374,0.14379744602620603,-0.19459581344205146,0.01473872557425499,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,6,0.046284363269865514,0.20122855918818716,-0.06205565361383547,0.10664678419876095,-0.04302087097954743,0.12477697498863938,-0.19280557529544828,0.01428576082724333,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,7,0.03918636081832649,0.1999812653996943,-0.056622221140324946,0.10814975076067446,-0.035461278254926176,0.11489919243991376,-0.203408971169591,0.015417546970546247,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,8,0.03541810085129743,0.19231057265639295,-0.045897795741647374,0.11144930096983907,-0.016407769553840157,0.10496953282976151,-0.20225026969048376,0.015685774088859558,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,9,0.02700384423786406,0.17280460398602482,-0.034725962359130225,0.11519020013117787,-0.005491892895370665,0.09224506479454042,-0.21086694438987974,0.014542337556391956,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,10,0.021435848930835777,0.15579781645864244,-0.028516355736911192,0.11490950958418844,0.007983260652780544,0.07001578297853472,-0.2238862745342851,0.015560569650828839,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,30,196,2,11,0.015555914612054855,0.14687617382329698,-0.011728605050265628,0.09870045122814186,0.02237635868597032,0.059662057645201716,-0.22961620471218225,0.01427974195611477,2,images/ep000001/state_000030_left.jpg,images/ep000001/state_000030_wrist.jpg
