episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,0,-0.0259839547899961,0.6407273609068392,0.07456489635372177,0.9156535711712838,-0.2576097825264334,-0.4233921749616861,0.029647899151742485,0.9071724207077623,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,1,-0.0171731216201782,0.6499284610982538,0.0679673760710956,0.9365596821601391,-0.26136250679579376,-0.42708363743793953,0.03730257832169537,0.9114214457606078,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,2,0.014738525365650679,0.6569447113058565,0.048648208620071576,0.9549990813391208,-0.25452927143687004,-0.433098334149301,0.02802948891311885,0.9174095074201226,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,3,0.05110076854407786,0.6550717550788522,0.02725693125319495,0.9404107646721601,-0.2423530770152807,-0.43560891088518494,0.013075110802412082,0.9168593468433023,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,4,0.07942320067483188,0.6459403083474039,0.005332819524169086,0.9351656678500176,-0.23560603272151942,-0.42473126623675217,-0.005130800605893104,0.9172364499769807,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,5,0.10538484986424446,0.6280106827851534,-0.022263208874404306,0.9195834440122842,-0.22081942523467535,-0.4129999123827218,-0.01934445508837701,0.9204013631132841,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,6,0.13159609344547984,0.6151720407988429,-0.050741007176011654,0.908105909057975,-0.1972734916732311,-0.39851388656693687,-0.026877062433719567,0.9167315799155832,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,7,0.15611949813443426,0.5971248574454783,-0.08197670085707293,0.8917450151721239,-0.18162211978137488,-0.39622049139347665,-0.04229262058597805,0.9205925963553787,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,8,0.17291254779827603,0.5735970811223386,-0.10040902938199031,0.8738501720689534,-0.16427153056818244,-0.38380022576582423,-0.06039304553079605,0.9222307423796654,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,9,0.18143028028738506,0.5640235270999073,-0.12253878337335572,0.85755309014225,-0.13719858920466899,-0.3691860285035371,-0.06789752018025519,0.9210969896745086,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,10,0.18506764354157446,0.5414887110028267,-0.13700646887868634,0.8279164361896515,-0.12170143568846581,-0.368793167027831,-0.08111413587027783,0.9193707059234977,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,11,0.18042148496109245,0.5169748179295063,-0.14602788927841176,0.8156926501246692,-0.10377913169181341,-0.3458773137567639,-0.0829581426876187,0.9184686499603987,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,12,0.17333827248865374,0.502566957549691,-0.15701411637926088,0.8022463828616143,-0.08599963105726238,-0.34134957744818917,-0.08727354664951559,0.9184886135428548,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,13,0.1697691374592185,0.48759661970043167,-0.15800663109689939,0.7696592978268265,-0.07635895795661207,-0.3400196524208187,-0.10045275610840321,0.9205027900307179,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,0,14,0.15971232951724534,0.4571928375520705,-0.1555122715590893,0.7616365341334342,-0.06043281589058036,-0.32820303296056386,-0.09428282343339922,0.9207512919377089,3,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,1,0,-0.024481530416727015,0.5606498809844255,0.056011418177366434,0.7879754845252037,-0.23302647104424234,-0.29446090503346917,0.0198433648383618,0.9149071468502283,2,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,1,1,-0.015263702931523293,0.5862876040416954,0.053981247757673434,0.8156600260040759,-0.2275818180939555,-0.3111692973544001,0.00813445655989653,0.9212475806382895,2,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,1,2,0.009547026789367252,0.5892445480985641,0.041364876194775246,0.8142877611076832,-0.22668018628031011,-0.3184237778232395,0.006656041036129046,0.9193182642740608,2,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,128,86,1,3,0.02337905786371236,0.5723271007425784,0.019345306757569458,0.8192618109908104,-0.2302932694548368,-0.3291987214921712,0.017311511377453792,0.9225974763690233,2,images/ep000001/state_000128_left.jpg,images/ep000001/state_000128_wrist.jpg
