episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,2,-0.06537900733238455,0.02515483073437208,0.043910806372583044,0.07191235492455961,0.12528301436853406,-0.010825997081518102,-0.1348459799728393,0.008059983554542065,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,3,-0.06317686580920218,0.02030261884421103,0.04020849863654391,0.07514758021670576,0.11786672634106876,-0.014770057941079107,-0.13961685718536376,0.004802463232755661,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,4,-0.06923773447084425,0.022724459335148328,0.03952476746124045,0.07166644292122126,0.11981182922458655,-0.01811815667918326,-0.13660135319364075,0.006698765194952488,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,5,-0.0646507088177502,0.024797563795030064,0.03995280644112842,0.07003103063702587,0.1247849187096357,-0.010509898054599676,-0.13813581118765472,0.00504151968356967,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,6,-0.06742504440462588,0.027552297201633436,0.042081796131670623,0.07245998874759674,0.1242823495994807,-0.026661918643057336,-0.13728728271213175,0.03417732540455461,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,7,-0.06838525950759644,0.021282173357248246,0.04194066385769857,0.07494547481554747,0.12157614297455555,-0.019268579272955666,-0.1402467888179123,0.22760757464656234,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,8,-0.06850490180203317,0.026481340099811512,0.04355410722267644,0.07062893433141715,0.12941023592370748,-0.02149371515506504,-0.14120976520204542,0.30573910689783096,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,9,-0.06876828757947678,0.019432747437715503,0.04857446767389789,0.07092573175555472,0.13297403400594,-0.01528032539790869,-0.1493495216005445,0.372866682702899,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,10,-0.0732194235523343,0.022503874420881198,0.050591405275464185,0.07733267815542233,0.13718085214209563,-0.016572415275216024,-0.14998110285234456,0.45570333337515595,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,11,-0.07299276982152458,0.022386035391032677,0.05422360041868701,0.0735849053586125,0.1379279956304431,-0.019076010060727566,-0.15705163847005366,0.5388065425677896,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,12,-0.07395562984776494,0.017205055419981408,0.05630830285501498,0.08020278003501902,0.13856700500392916,-0.024828747114539085,-0.15777818428957457,0.6182232229905725,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,13,-0.07755596417617794,0.016886318187296356,0.0584514858101608,0.07991572881042963,0.13731644399225718,-0.01934132417488099,-0.1645312796621322,0.689030295617044,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,2,14,-0.07412463504689931,0.02704644246411314,0.062267819886267284,0.07727420095813275,0.14633145094472177,-0.03158267244857549,-0.16653222322988515,0.766126313866675,3,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,0,-0.05374571716558929,0.04132015196746586,0.04723144335031526,0.07042067343580727,0.10909467406892781,0.040230392636537604,-0.13781538379412894,0.017190789834916592,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,1,-0.05368671918326612,0.04458702110999824,0.046740388409912736,0.06879295551967624,0.1107921945639253,0.03846797673916824,-0.12963848867031935,0.014378844754993916,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,2,-0.0589187552570104,0.041803413859963334,0.04694709783500445,0.06962333172118662,0.11068313490742443,0.046782348478794145,-0.135284957030952,0.011781940234154463,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,3,-0.05306483834671971,0.04416610047036407,0.04709842151325955,0.07240140895873315,0.11150216212975983,0.03818846469241388,-0.1334042127470374,0.014863781030327082,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,4,-0.05689439036217331,0.0423069249413609,0.04682213307672756,0.07325876674425602,0.11240734185302259,0.03431687569761277,-0.13232990935558075,0.0135767556861341,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,5,-0.0540938754327297,0.04103272598057983,0.044421283675074696,0.06709855308032042,0.10944715117657189,0.04019232345461854,-0.1305555432212353,0.011432309373646974,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,6,-0.058944124929189656,0.04795354251086703,0.0426700695987941,0.07305142917281393,0.1156915492317081,0.029277779783546953,-0.12402982779955862,0.006041516386270524,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,7,-0.058796252127200355,0.046313264463722636,0.05010083055830017,0.07656652427935595,0.10487320152348278,0.02402789917778969,-0.12200801877748968,0.012159430720925332,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,8,-0.0633523483714461,0.04163729551398754,0.04594780663388981,0.0761981179364325,0.11717850900375848,0.02340443831324579,-0.13133897861278054,0.010932474902451039,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,9,-0.060664890417277795,0.043332602606892534,0.04353207031184447,0.0753941077694894,0.11344641660010812,0.026248549449324643,-0.129358989667952,0.009366316960573197,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,10,-0.0647039581403136,0.040317348385691565,0.044036358070373705,0.06845481369113926,0.1150755241422653,0.016003024844110092,-0.12923388611066344,0.008706207698285581,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,11,-0.0613425305545926,0.039655687389135275,0.046197309285342825,0.06697780279749632,0.11631065945994856,0.016112863795220922,-0.13113692254662512,0.010224184874743223,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,12,-0.06603305907237528,0.03471863514733309,0.04275106725168243,0.07501831483322385,0.11652152869677546,0.015733186114072817,-0.12154839918658134,0.022723234868556264,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,13,-0.06955760825240609,0.03881618976598977,0.04259910327577604,0.07590101273757222,0.11725602311605221,0.01596401953476667,-0.12471785278034209,0.09218467264831066,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,3,14,-0.06970286312013863,0.03565094155293702,0.04668377542591107,0.08051332473009831,0.11560755632793906,0.007629131002426126,-0.12679044332477452,0.16931692331027987,1,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,0,-0.05672641074553131,0.038272742784261626,0.04261484392637027,0.09292249376964568,0.13259587311780452,-0.006440708162665287,-0.15151301954102514,0.609507122890234,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,1,-0.061596875012695784,0.05492413829720011,0.04853599645668283,0.09794609538310761,0.12243211473399407,-0.009483590355157778,-0.1630423422425985,0.6587288550517559,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,2,-0.0662125090195238,0.04757274526405331,0.0410847993304731,0.09628123931711918,0.13229476357114323,-0.010669351759195256,-0.16029068816250558,0.7200964307795763,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,3,-0.06393336784237619,0.030570926287651012,0.048559260604679744,0.10104343759953982,0.13458787011104822,-0.01052862060308457,-0.15724152302119132,0.7929015302495956,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,4,-0.07059234002014991,0.042305143762707664,0.053087072087645626,0.09403694604009394,0.13909294404047734,-0.01625865656685821,-0.17927085059571268,0.8642554858497977,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,5,-0.06668832531794905,0.04230326883780955,0.052299612692833064,0.09140988359975821,0.14472185690546036,-0.025586425248533495,-0.16168269930493828,0.9088893483917714,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,6,-0.07207101406201716,0.04251569782876963,0.05889297104072588,0.08670421327471745,0.13792969245678188,-0.03582387575471402,-0.16395181746181842,0.9204062497215272,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,7,-0.06471024658033248,0.05373356098687643,0.05480136233270183,0.1072709513361455,0.13065879159516103,-0.039523568351238936,-0.17267638617712255,0.9165401083023549,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,8,-0.06516738648179171,0.046092210818231116,0.05205779361319557,0.09539402738350622,0.13834487501049042,-0.04129179603970046,-0.1549916206993759,0.9109069216682911,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,9,-0.06783363107177615,0.03190521659141776,0.041873966185689115,0.09667631946933264,0.13303134045910836,-0.05770538623261445,-0.14667767342478033,0.9074954731868506,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,10,-0.05865493765535945,0.010547947076618658,0.04672230000126376,0.08782266661655902,0.12421077437937267,-0.052880195434987454,-0.13891180100041622,0.9064170821775198,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,11,-0.05312977391189333,-0.008294110687315448,0.036418256689727424,0.08079370750236514,0.11644686833786966,-0.07298696433776608,-0.11739791256552934,0.9098459317517281,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,12,-0.045110123656898704,-0.0469872170491219,0.02999014849400533,0.06220052355366945,0.10227667158281806,-0.08209712239861489,-0.10250827086436753,0.9145089478712083,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,13,-0.036487430896401385,-0.09011878624919056,0.01941200442957891,0.036916624910891094,0.09882679225069291,-0.08929804857772583,-0.06470461524254079,0.9068699873317481,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,4,14,-0.02703668822938199,-0.14612658967977765,0.018404496075272725,0.011153418433487494,0.08152325140416627,-0.10504191760921477,-0.04233952327388524,0.9122921559196115,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,0,-0.054895826963722694,0.03794716207569837,0.03233870692080276,0.08351125571113827,0.1206752053171396,0.01768235943257812,-0.14441921091657872,0.5469112207099199,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,1,-0.05658425961428876,0.0262091010046005,0.03612019813305156,0.08402657318830486,0.12023973797583587,0.02026466693234452,-0.15585437156790494,0.6054291887186766,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,2,-0.05847081860896941,0.03543766884577271,0.0356092406073214,0.07468335334348686,0.12315951333403585,0.014299038900136951,-0.1585354932789207,0.6754599461551309,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,3,-0.06503630084586143,0.03680927015501256,0.04055804779601113,0.07994691664898401,0.1333960038650036,0.010158079239010798,-0.16335180189731713,0.7488118094133139,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,4,-0.06498637117189165,0.03352346427100894,0.0426531550691725,0.08198602677762501,0.13154306950306893,0.009997299353897593,-0.16877267367923254,0.8214103602958918,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,5,-0.06892339343693848,0.031918247319459914,0.04395045146882548,0.08708257100033767,0.14097711543273928,-0.0011303693274259397,-0.17207512225210664,0.8972875273455978,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,6,-0.06762055281448359,0.03827208656054726,0.04585010788393035,0.08344631524467461,0.1407989486671687,-0.004396049846887573,-0.17221770285660032,0.9185187078984977,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,7,-0.06914089789235589,0.03821462011241905,0.04648693725627673,0.08591189854723214,0.14123179364049432,-0.011304592227160848,-0.17091584117704628,0.9205872925976515,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,62,20,5,8,-0.07383817366337775,0.04027778747034072,0.04252813695275798,0.07946565957444907,0.142503642109871,-0.022394269737184058,-0.16930157727870343,0.913662611160636,2,images/ep000001/state_000062_left.jpg,images/ep000001/state_000062_wrist.jpg
