episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,1,14,-0.13436691882342094,-0.20434610139334208,0.06114820608484761,-0.38926477856844655,0.16988440319693088,0.2744856711084843,-0.31176586132293943,0.00955516649132967,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,0,-0.19470981764024492,-0.44222522917467355,0.10743062778055679,-0.7156586920573413,0.17939156691610814,0.08285679887807373,-0.26937011154800655,0.022507211028546095,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,1,-0.1957731307727098,-0.44438406457552315,0.11647125710982098,-0.7343406690135001,0.1717970349946022,0.12520540930646662,-0.27857253483459354,0.024399371292293075,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,2,-0.20394508002781864,-0.44820830201715234,0.11096917939227835,-0.7435573934473395,0.1623107730907798,0.1586377180614471,-0.2830122844206095,0.02253977848470211,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,3,-0.19842399162530894,-0.43271631318810583,0.10848946666324155,-0.7330073889153004,0.14643441745209695,0.20315471164685495,-0.28461219217303396,0.024928078467071058,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,4,-0.19708420304411645,-0.4172027158496082,0.10174761261838694,-0.7151671758253872,0.134920062431097,0.2339334111965895,-0.2975990649440587,0.027298381428837778,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,5,-0.1882675942255258,-0.3835882654325366,0.09981983646476289,-0.672894779341638,0.12358819336998461,0.2649239095760584,-0.30084279598844055,0.023484115527659655,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,6,-0.18252390044414996,-0.3632053943873048,0.0954212583910824,-0.6439140959144234,0.11292155736213927,0.27650146549534793,-0.3114772225382328,0.020637338465809823,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,7,-0.17707117521145938,-0.3214569104114771,0.0897069753602745,-0.599821519721359,0.10788907895523314,0.27632032483875757,-0.3095614795756042,0.02179853364774585,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,8,-0.16282413408488033,-0.30482970142972476,0.08739368666243563,-0.5695541327706277,0.09915204300844671,0.28860777738809584,-0.3090493842587769,0.022301317961722612,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,9,-0.16169137822207807,-0.27779853418815137,0.08988625870263589,-0.5339398268603682,0.09999420877176524,0.2934689310809374,-0.3124286070033014,0.02321615657687187,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,10,-0.15675684203815454,-0.252938529978633,0.08477054725950972,-0.5096538364597558,0.09102864116853482,0.30523628683549164,-0.3051017116370499,0.023735746055781843,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,11,-0.14545732499459385,-0.2479625730451942,0.08565463824152963,-0.4892000517215132,0.07749529418981083,0.32609687234663964,-0.30009146129584313,0.02610193711549044,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,12,-0.1459619655588567,-0.22733385247269278,0.0827968297494055,-0.470876888796091,0.0793952769184113,0.33948357252389194,-0.2898527204448879,0.027890435732424262,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,13,-0.1405408714493513,-0.21569469368997218,0.08262960534614339,-0.4610734431494474,0.07177066489362716,0.34466027916932107,-0.2804602788542509,0.0183689987565279,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,2,14,-0.13519356530126925,-0.22284392294597632,0.08483084195500623,-0.4438529344634413,0.07315134163409476,0.34597811255079514,-0.28103929521152377,0.03050500951355696,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,0,-0.23364535524803395,-0.45089849113413694,0.12790041011095066,-0.7219484275836945,0.22474025348979232,0.17494061118644477,-0.15926449123516684,0.010651256557345392,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,1,-0.2401090889060795,-0.4347606844239235,0.12097084213799258,-0.7196780247510373,0.23202951092725999,0.18959592004477976,-0.1693719758948684,0.015219460558354856,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,2,-0.23610885837268825,-0.43823698267757893,0.11602753083747641,-0.6952518429642915,0.23984686699843405,0.19651444778424498,-0.19567667072620987,0.014537242373406888,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,3,-0.2383418213486671,-0.40058727202159167,0.10502524293720739,-0.6516293926599621,0.24588610332351923,0.21337386866295338,-0.22537940287840363,0.012689657511681319,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,4,-0.22338067792826888,-0.3797888238726854,0.0950028772341015,-0.6339750242066979,0.25260877502077816,0.23310486041551826,-0.2537539686116278,0.013244347140043975,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,5,-0.21738004874354597,-0.3767316650800109,0.08203007331198464,-0.5944567498279214,0.2504929097048044,0.2430964604569078,-0.28795454369807244,0.010925740917921067,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,6,-0.21231054050582643,-0.35262613064950704,0.0728429225368501,-0.5810543917586207,0.2533094871702194,0.2582848158727289,-0.31413052364349364,0.012663943225622178,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,7,-0.19881708659902214,-0.31831163014858965,0.07514244483518617,-0.5393731279253662,0.2361280406916142,0.28303313857674595,-0.3325971194778383,0.00891138565170765,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,8,-0.19146093423855304,-0.30886186804255844,0.0659972869143487,-0.5215689757737815,0.20810302549511195,0.28819603734266763,-0.35096384647101164,0.010391938560158015,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,9,-0.1861642055007517,-0.28721253210175035,0.06557586434352414,-0.5177930415898562,0.1737392069962621,0.3130806445975304,-0.3469957542380095,0.010928273611217738,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,10,-0.17718104748320573,-0.27848278802973037,0.07428636687541024,-0.48785620469117164,0.1460508575710654,0.3368556288121939,-0.3417233927730322,0.00975694765609503,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,11,-0.1671067506608367,-0.25475720712983607,0.07377455561947832,-0.4685736566596925,0.10799574762916564,0.363927887846887,-0.3449450545868874,0.009743718058168888,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,12,-0.16678968373662229,-0.2384498603357077,0.07907339219087373,-0.45611796234124896,0.09212872453534604,0.3742408136266471,-0.3444832503650785,0.010122311011433602,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,13,-0.1520055882412195,-0.22906079892325404,0.08270638770616068,-0.4410762935079336,0.0765802420223951,0.3962428505104185,-0.3305362100210786,0.004265562050253153,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,3,14,-0.15455658974587916,-0.19936883201247457,0.07636930849319712,-0.41159168026828763,0.07479394665849215,0.3927120118980407,-0.3161885351204872,0.00571116379120946,4,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,0,-0.22384918020418282,-0.5679119446769356,0.13399092137002966,-0.9216713446145653,0.1875862354622484,0.4742755462021828,-0.1679162537818849,0.11929337024742366,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,1,-0.22977556261426207,-0.5601689267056882,0.13221836403870602,-0.9138834130344986,0.1866282227370739,0.4650631942308545,-0.20107409116417174,0.10091203578472138,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,2,-0.2317666500561237,-0.5371679574058056,0.12685544434404383,-0.8833585725283324,0.18804075353562832,0.4501453016300201,-0.21941562802553183,0.0832479600636363,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,3,-0.22655490972012277,-0.49128976384931805,0.12090078290331374,-0.8213639205261171,0.1838227517713309,0.4156432332609892,-0.23910151540824776,0.10111226753711701,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,4,-0.2238588422708213,-0.44804063685813544,0.11871752798682467,-0.7445248319919705,0.1790935425082445,0.3758199045701027,-0.260344197521329,0.07524107367914916,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,5,-0.21583633118045326,-0.4014041767997146,0.11392239223444478,-0.6741431136164069,0.17387456746101382,0.3360449424628019,-0.273785027676642,0.08424745022767782,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,6,-0.20949628816878793,-0.36116636668744684,0.10388663363879935,-0.6047333991105258,0.17034123512440924,0.29070969549798964,-0.2817952220874429,0.07890829438716174,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,7,-0.2020978440250158,-0.31289122226804494,0.09955363271623863,-0.5352192463821173,0.1728168276242018,0.25394095059239863,-0.2884036859775186,0.09838887733340264,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,8,-0.19840553114044662,-0.29173077299442884,0.09704894837880151,-0.4801705569105744,0.1691711962353587,0.22807793415796762,-0.28570927814388275,0.09212975789836049,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,9,-0.1856524398370683,-0.26142415882891423,0.09063476665699499,-0.42648751517888905,0.15906027085345986,0.1910129049226046,-0.28374765793234114,0.08604604982140661,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,10,-0.1811382305409312,-0.22341830618852376,0.09329504332369576,-0.38011915009552233,0.1609671951443553,0.15181241301131254,-0.274963524586767,0.06652881731334329,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,11,-0.17064792507284876,-0.20594878719627863,0.08923454240989703,-0.3430501469590067,0.1602885417373181,0.11055158264988663,-0.27624269285553693,0.05321111145687103,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,12,-0.1654716752888858,-0.1856833333227933,0.09261526065057535,-0.3023671504384279,0.16245508045804502,0.06509417105621107,-0.28796613561713696,0.03476994583958388,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,13,-0.15636987357038257,-0.17248822124022245,0.0956066779192688,-0.27102696339637034,0.16282514285683636,0.016547851005017766,-0.289626321348697,0.02584270850747824,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,4,14,-0.15921365188759562,-0.16946040502220394,0.09537531703460234,-0.25130978616082666,0.1608926890423894,-0.006482755886137448,-0.29978258123707774,0.02341495810246468,2,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,0,-0.17312794547343252,-0.48086377522194385,0.08899645839989201,-0.794396955812931,0.1640034344921708,0.33484404699873926,-0.14362311358267066,0.005738010340154171,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,1,-0.19992571428424116,-0.4840851774356961,0.11255989219063534,-0.8078935442431271,0.16948510910803083,0.344921458720684,-0.16025921164381507,0.010705724361419679,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,2,-0.2119746082615554,-0.4557466250626445,0.11196014672392618,-0.7946897521656751,0.164723505887568,0.34692672167402505,-0.18838272316068416,0.009846456016838551,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,3,-0.21853534043216702,-0.43404193196421864,0.1068957124510409,-0.7618339797980784,0.16262545724815136,0.33825123878049845,-0.20909186490666865,0.007141331001251936,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,4,-0.19738259357136484,-0.4344327600592375,0.1146293875577451,-0.7180840594628155,0.14641174168193338,0.3278563238404989,-0.21812522451213,0.014483191718816757,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,5,-0.19891686497992273,-0.40547913857334855,0.10236261851245176,-0.7008215395271777,0.1341347403501273,0.3450219363975525,-0.2367818386505246,0.006494719504415989,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,6,-0.19432705945849416,-0.3946784462050796,0.10477291230446117,-0.6788508357729315,0.11059420578157908,0.3509831958351135,-0.27202430433934927,0.0018329548333883288,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,207,165,5,7,-0.1903599984220266,-0.35814825320577626,0.11099708569824707,-0.6409281681475638,0.10810249343156819,0.377074159297347,-0.3043185437513292,-0.0009475252568721771,3,images/ep000001/state_000207_left.jpg,images/ep000001/state_000207_wrist.jpg
