episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,0,10,0.07309373735624558,0.04915077580457916,-0.028753425942301625,0.22462647897017007,-0.0654523752787709,-0.23657316444233056,0.04771221081024413,0.08075525352466106,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,0,11,0.06897516000103954,0.002667825222194109,-0.020359043696671575,0.17273545556068426,-0.05243424647927286,-0.22786050948899977,0.0430249737522006,0.026690892594337465,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,0,12,0.06882024306666856,-0.05326277817571168,-0.01716905411887154,0.108977972539127,-0.05469904687070848,-0.21569366135615103,0.046664658001244086,0.005530687046527863,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,0,13,0.06183370523864029,-0.09431336823132641,-0.010451051161527503,0.05605036386400464,-0.048160249445796,-0.21003500510847561,0.05111515240454678,-0.0024366297297477722,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,0,14,0.0554203060897589,-0.13338694372808935,-0.005527429013788554,0.0004460384266377071,-0.03872944291186331,-0.19717487660735838,0.04922531292259691,0.0013803476430773736,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,0,0.05754040101355318,0.25465473165339236,-0.05746495956569897,0.44087402603930237,-0.08024808392506833,-0.22290878546786302,-0.005960425336480113,0.9014939435582757,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,1,0.06243129596352581,0.26803185207045066,-0.05864550836026655,0.4496325765028001,-0.0803020738540291,-0.2341833091388642,-0.0053160038051008884,0.9094774099788666,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,2,0.0616197903219462,0.25666315120428795,-0.06200904528063522,0.4432419421632291,-0.07547575984728339,-0.23209079130852217,-0.013821173159956901,0.9064516459919215,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,3,0.0661876267868281,0.2536872704059482,-0.06031609829062212,0.4373501080573797,-0.078456620953679,-0.24209690132498735,-0.015064852322667854,0.9121432931465507,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,4,0.06597117490291604,0.24010868930858364,-0.05885864744093999,0.4220233372393848,-0.07530900809526442,-0.24989281449282164,-0.017160983379661987,0.5391645760107636,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,5,0.0652784748963714,0.2240268022334576,-0.05391384211257089,0.40257936136591443,-0.06991954056522243,-0.24850586370319122,-0.01653796231424809,0.4144679578842223,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,6,0.06940617453795672,0.19956915690708155,-0.052041931929021956,0.37693341705781214,-0.07063390445384377,-0.24303536906778805,-0.016681702110648122,0.3730240672439933,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,7,0.07043132520610096,0.16712030042606585,-0.048650968925922966,0.34438439349704975,-0.06902870673736927,-0.24395406111875173,-0.010395939413607058,0.30464543033954505,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,8,0.06897408044052122,0.1309379997416138,-0.038842916182517895,0.308296063218236,-0.06505516365855935,-0.23299626055961842,-0.006240236428976087,0.2368375731149912,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,9,0.07031861908799408,0.08801740646570921,-0.03415940565401304,0.25549382144677646,-0.061434753279387966,-0.2303570053082108,-0.0022262223627567135,0.16620626940330863,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,10,0.0649434332895279,0.048906566836595444,-0.026667256157189456,0.20905410392355928,-0.056052612953990666,-0.2207426646187901,0.0024792050913572394,0.093523662899673,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,11,0.0617168428125382,-0.0007671309374571722,-0.01953946270301926,0.1516003601782322,-0.0476933908172249,-0.20947352368047828,0.004321963548183483,0.03376604580956698,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,12,0.05856290675842768,-0.03629845769727236,-0.01600032415178404,0.09563532276600595,-0.04359671213614935,-0.19763275993373985,0.007439030584633355,0.015039788316249848,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,13,0.05191853563666349,-0.0748642566584945,-0.012016738993346543,0.04760912913948301,-0.03915596335065363,-0.18853387440729136,0.005137142964243946,0.008538334827303887,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,1,14,0.0471363524308801,-0.11554890824711328,-0.005863051699340205,-0.0025742575175762283,-0.0309692004726827,-0.17856875897094604,0.004290754535317465,0.007764284163057805,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,0,0.05028704980343579,0.26980834341144566,-0.050591684427916894,0.46021458960598716,-0.06948299342533948,-0.2253482165195047,-0.027457371735811198,0.8884639218639135,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,1,0.05573100360691552,0.27437125438982235,-0.053853520738005534,0.4601106643413305,-0.07125586843547227,-0.23618112207812064,-0.02960361555060742,0.9026288285263181,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,2,0.05887500770425802,0.2664263538801669,-0.05621915376883735,0.46895580209344623,-0.07293537943273776,-0.2345309634610414,-0.02772264834517235,0.9101771484421493,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,3,0.05991980637383465,0.26823096909463395,-0.05836692552381739,0.458515775728941,-0.0707976096313,-0.23940927948999402,-0.030960806351542414,0.9061016575747133,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,4,0.05916281853842742,0.2585557941427231,-0.05313350602912892,0.4478718999065162,-0.06536552862161393,-0.24217440487465258,-0.02981338470137118,0.4932466081709862,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,5,0.06361838070940973,0.24296907473319773,-0.048194570095896616,0.4307337722545862,-0.0647300285935104,-0.24596763220298284,-0.02390917447876928,0.4220114805809856,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,6,0.06630054881703862,0.22027067143875356,-0.04542546950754511,0.4034327180800438,-0.06268581562611453,-0.24671832838660473,-0.026019483344465466,0.37073117530792954,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,7,0.07043612925040721,0.1832340612244605,-0.04404970996654023,0.37551026674062016,-0.06212111953341959,-0.24318436934947962,-0.01713369778555629,0.3104243809219301,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,8,0.07285132204186917,0.1463054466843009,-0.036427900195330265,0.3358226136728525,-0.06117907240152354,-0.23983872794586414,-0.008282375893712057,0.23406859443193676,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,9,0.07163282208490374,0.11093864458429814,-0.032356007319152225,0.28958684819912917,-0.05893968584093445,-0.23837556078177685,0.005172275395870174,0.16759052037370206,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,10,0.068688050881207,0.05513094251346584,-0.025708010238349288,0.2322894540128707,-0.05293573579084865,-0.22838458482533686,0.010039543873846535,0.09563047636941076,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,11,0.06965080295139559,0.0012439135082960018,-0.018780469874620287,0.17122818015265462,-0.050699087290942635,-0.21841993745270366,0.02139418527197845,0.0400972427161932,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,12,0.06746021272575853,-0.0540545120870769,-0.012498696371286977,0.10543702435588831,-0.047276202923297816,-0.21315410367542498,0.019542777460157867,0.01343352443110943,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,13,0.06391801273125408,-0.10149015888333324,-0.003815459847718361,0.04549758935946224,-0.03805730686053632,-0.20791366235452885,0.021725089976966427,0.0090093263913095,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,2,14,0.056626175188660643,-0.1510107690394521,-0.0004864723214505484,-0.020647507368266593,-0.03310870566469426,-0.19774509522464867,0.021409522272586856,0.007188975431621075,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,0,0.03699139837259058,0.2893912777488826,-0.045733319282471985,0.4894060987181664,-0.058236467016220095,-0.23530007015067333,-0.020275865785211344,0.9253788503510356,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,1,0.04989738243436814,0.29579255258989334,-0.04326457165071357,0.5057533479246498,-0.05425405416336648,-0.2490823621752858,-0.020054370962470758,0.9262660081182719,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,2,0.05188636473321917,0.3010866842785477,-0.0467602766779362,0.49426309161514037,-0.0502059278541207,-0.25545524464234703,-0.02686752139264348,0.9300133215272427,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,3,0.04774932689315081,0.28264192310053093,-0.045732518910407916,0.4875967937157154,-0.05383038747796409,-0.25098734247830506,-0.02534964875975254,0.9356020519448519,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,4,0.05132499326372153,0.27748803579425807,-0.05092245152294622,0.4908372511781455,-0.055162396153897064,-0.2509501704185008,-0.022672138377368478,0.9288106199716331,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,5,0.05326809424054624,0.27340098075503094,-0.04539182720178353,0.4619169941881299,-0.04972063552123307,-0.26429591502094263,-0.016207280530780577,0.45017270592141156,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,6,0.05864700452280047,0.258707569313228,-0.047251518371820345,0.45220700946557535,-0.05512441038244964,-0.2673230390684604,-0.012192686868607971,0.42699010008162264,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,7,0.05699171438014505,0.22622946400380128,-0.03966890015268315,0.42007173772352935,-0.05204011999785896,-0.27053957289814945,0.0053473133737445,0.37404495121729375,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,8,0.06855315979444987,0.19168584768033026,-0.03701876153212774,0.392190528196931,-0.05624840357494354,-0.2616153531469404,0.002252984332382746,0.30317384614500403,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,9,0.06729163935083149,0.15344431698024263,-0.03499104558676469,0.3454578091378212,-0.05593001725101465,-0.25929617546400424,0.02069385502326493,0.23198707809877397,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,10,0.07423898913204674,0.10792854640656702,-0.028597006561905003,0.3128368688835502,-0.047313610231220715,-0.25707735844200846,0.04093120566332342,0.1563369595540166,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,11,0.07729581871753932,0.07222050797510138,-0.021968165052503208,0.26437630253189803,-0.05268468262118098,-0.25303336597990983,0.0358627728052735,0.07853566071224213,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,12,0.06930744872856143,0.02695588359153267,-0.021353132479369485,0.20398464387643334,-0.04858349192461364,-0.24352449564695355,0.03807602682912348,0.03498668479299546,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,13,0.0646772676437497,-0.0022222601509094275,-0.011544679549932324,0.16273667555677884,-0.040580449062049384,-0.23957189262464634,0.04088858306860921,0.0046581593076288706,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,3,14,0.06322261382341388,-0.056521585141181996,-0.011204868250578481,0.09907696230542673,-0.038523972667932505,-0.23580257555094358,0.0462182799486518,-0.0028486542345285415,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,0,0.041506174437999754,0.2665373494341373,-0.04786305598694074,0.45051209406834836,-0.056981046910941524,-0.22423301572006937,-0.0034343678351044238,0.904944186941743,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,1,0.043997530224025305,0.27003389687669277,-0.04626690065854777,0.4521636132296921,-0.0585444024324715,-0.22452902701267596,-0.005965686284363225,0.9117283485953809,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,2,0.048326945748448424,0.26576356792867173,-0.05020755919527997,0.45768529693585636,-0.06319521060585975,-0.2229335928446054,-0.010579537577867448,0.9135284082123042,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,3,0.05087341309893134,0.2697846256114841,-0.05013624604436745,0.4428864623586536,-0.0609831660878658,-0.22814774458700415,-0.005879995251893977,0.9163355858695508,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,4,0.05115480054801702,0.2659814342018366,-0.0514701461264192,0.4511885829085708,-0.059621462951004456,-0.2371605844010412,-0.00785730913847682,0.9170516527554989,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,5,0.05435440201205022,0.26184788102513556,-0.048726017146468015,0.4440889381997585,-0.06246133321434255,-0.23929690519377583,-0.007851780684769105,0.8885987803328633,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,6,0.05484214745420224,0.2503515915196538,-0.04316815349605668,0.4335466280357837,-0.05140288457918163,-0.2523458583974242,-0.003102749781250913,0.4238030780226588,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,7,0.05767129772639279,0.24190093001872304,-0.043930187738299264,0.4084959200411439,-0.051329612532734825,-0.25341752927163236,0.001120275502562551,0.42106169079834227,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,8,0.06174469547390937,0.20549073221290104,-0.03705920700043425,0.3890996492496729,-0.053554653197914304,-0.25248319609162206,0.011775478338062806,0.36483202608132365,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,9,0.06266766573899984,0.17132547573387613,-0.0335816970981358,0.35092060528039937,-0.05463557013994458,-0.24639243902704117,0.012921919133544013,0.2936384942541719,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,10,0.06699978016471864,0.12680538402736186,-0.0284729222128986,0.304398506723106,-0.050332341416358894,-0.23865479979136578,0.02703053299558167,0.21620521064659953,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,11,0.06616824867552518,0.07841807222592823,-0.02309404843509183,0.2518302763323784,-0.04857215403953197,-0.2294486106589138,0.03025629656541351,0.13801491991084816,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,12,0.06828996294009693,0.04120681275737281,-0.01839629128384579,0.2053595761537551,-0.048098006770551205,-0.22854259533348675,0.041349228098511714,0.06843492228841783,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,13,0.06710978738152984,-0.013573524215519495,-0.015546993414670085,0.1434020623013973,-0.043898862917154946,-0.21810684183460466,0.04149359207516912,0.02364021882390976,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,4,14,0.06550167403352258,-0.05704047060674433,-0.00791307134622321,0.08723348320597413,-0.03912048425447934,-0.21214686957225198,0.045997320137560416,0.01154833652302623,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,0,0.037904058834731635,0.24190571107721326,-0.046860536618500814,0.43436746322089437,-0.0779893766827583,-0.19826331976458428,0.003885839885532816,0.9130287823158503,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,1,0.04344776403009898,0.25406638022035344,-0.0425423425791262,0.4231188100686073,-0.06525253541314602,-0.1982157332871854,-0.016961513203144096,0.9170610684152842,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,2,0.049641850459694936,0.2679977284373044,-0.05456275710308539,0.4221037690335513,-0.07213216354674101,-0.2152742762700915,-0.0012555328940152544,0.9198556719952227,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,3,0.047761202058851704,0.25187262434327595,-0.04509504924041019,0.4276679256514312,-0.06855247699970002,-0.2111328095399439,-0.006616260449707534,0.9207877031283975,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,4,0.05282131812006241,0.2551573990185857,-0.05283168572375163,0.44073009006071084,-0.08037912519550316,-0.21830885033169384,-0.008413364579141103,0.9183318249295951,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,5,0.05341221556973463,0.24487990444314478,-0.05055545425248131,0.42044281144738205,-0.06502566201880566,-0.22193010325112933,-0.0018113208288550453,0.5594937006005645,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,6,0.0491589630398751,0.24579018048119539,-0.043757867632895575,0.40595739412933585,-0.06316262382730842,-0.23874338084888452,-0.005966042958795992,0.4574980594379604,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,7,0.056437414032042055,0.21375090134417996,-0.0421104618133305,0.3890743091308474,-0.056886487406790254,-0.23104314770486944,0.002335643632173534,0.4105347447872758,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,163,121,5,8,0.06363559969967603,0.18260183654880513,-0.04090872983813271,0.3563630882912875,-0.0658251757382452,-0.23017890706574912,0.004478008612513573,0.3430934427737296,3,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg
