episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,0,-0.06486346320688724,0.05494654364973306,0.040450958013832694,0.0945120476201774,0.12429384174150226,-0.007555245871841865,-0.13838142611891036,-0.0011912597411870957,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,1,-0.06369834751754994,0.04442587131500242,0.04462164348179115,0.09128595297813413,0.11862667315542696,-0.014640365287512558,-0.15123120215484498,0.0060186327574253086,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,2,-0.06954343902060384,0.04735272282725567,0.042325322671711574,0.09598567299187188,0.112255244510293,-0.014801769257575259,-0.14023599941632148,0.004435729243397713,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,3,-0.0637821753917932,0.057601624797999795,0.04397334210985915,0.09387033732360595,0.11465432556790112,-0.02322668204388023,-0.14480459764117004,0.015723734691917898,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,4,-0.07150176180073614,0.046051806186676036,0.044155026568412914,0.09607195250576728,0.11891644481700658,-0.02547615723901986,-0.14716132395559545,0.27940839308667187,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,5,-0.07272274474689361,0.042313768417239106,0.04334323586285127,0.10216096761721383,0.11856558740723133,-0.01689401405075186,-0.13911671046203378,0.2985693203424811,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,6,-0.07048737974876162,0.04432031304323669,0.04556272095477598,0.09607821059179311,0.12083686659014226,-0.012401772573679692,-0.1428536330783069,0.34982948325473073,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,7,-0.07706303684353827,0.04639069886201619,0.04757821788662686,0.08402134101802117,0.12521544982886312,-0.014291384784817618,-0.15905311704945568,0.4187173702901602,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,8,-0.07457443393683433,0.04306186345160001,0.04828147814029471,0.10078018762016294,0.12439850507521633,-0.018328590323090532,-0.14673697054922585,0.4990440325162411,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,58,16,0,9,-0.06972194435229895,0.04349515859556197,0.05367934741508973,0.0890800289498569,0.11918346357995269,-0.01419578277161715,-0.1539946710755229,0.5858072516900897,1,images/ep000001/state_000058_left.jpg,images/ep000001/state_000058_wrist.jpg
