episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,0,11,0.10576820180428026,0.5417787618845701,-0.0059457034544943554,0.7627420609369279,-0.20862128776338695,-0.34317089136266704,0.07423835588002203,0.9215963771998287,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,0,12,0.12535256314414744,0.5250744934895039,-0.02901573454678047,0.7668510586664677,-0.19244883592858908,-0.3523497767785787,0.07510489641439921,0.9257106629692913,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,0,13,0.14186147247958192,0.5137215419924855,-0.052711336444377754,0.7562401147393584,-0.17488201704990858,-0.34962408576166626,0.055223328521013304,0.9251591913512349,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,0,14,0.14609032694172863,0.49565260951030254,-0.0756914057166575,0.7352553160130978,-0.15582118114417787,-0.3604851141483187,0.04661944951689245,0.9224034422661066,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,0,-0.1257975833415389,0.4259000597632526,0.13442450959622876,0.6788345668283106,-0.2559731935226917,-0.2796208670300841,0.1435330646755696,0.8994843557147384,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,1,-0.12581029516664144,0.44581663698631513,0.1246642390650512,0.71139600396955,-0.26602365018415447,-0.2801061710889339,0.14115306535440686,0.9034666434688569,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,2,-0.10780740901899333,0.4751439310044049,0.1140111268172862,0.7112901294649839,-0.26372317787536975,-0.2775371253943443,0.136487407099545,0.9056731258689166,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,3,-0.09819538001054523,0.49957888973951337,0.09753717533791084,0.7169728819426299,-0.25902385589438676,-0.26681210852137205,0.12244754223442078,0.9088463224021197,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,4,-0.08321728749001023,0.49948251859974857,0.09115826334506283,0.7125020437309145,-0.25190910162016744,-0.2584301405806541,0.11824787912595269,0.9113883717657925,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,5,-0.059928900033950794,0.5198811390141248,0.08021851118206991,0.7127919675195814,-0.256767462506175,-0.25308563309442994,0.10466161497068405,0.909727282519877,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,6,-0.03720582444328069,0.5305638048600553,0.06436826297318954,0.7092721532006264,-0.23394499399280544,-0.25354675386148684,0.10523416660386331,0.9163597805396319,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,7,-0.014902805850267375,0.5258643993490933,0.06045887230509539,0.7017052038713695,-0.24343102451121806,-0.25980109919345373,0.10325114592635631,0.9097575556538702,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,8,0.005255719751238841,0.5355868224084376,0.043620378029585016,0.7122771630002857,-0.22704484968620536,-0.27052627208766333,0.08995414473605157,0.9152386615045667,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,9,0.027041304987847847,0.5325684745611549,0.028112475631594802,0.7203511198891998,-0.22005643184575435,-0.2858295761501192,0.08774463579374558,0.9156272660454512,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,10,0.06024156938630343,0.521662317667365,0.017008006897807237,0.7021951812297106,-0.21111512114632125,-0.2871407006183862,0.0797074232946634,0.9127521526150704,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,11,0.08435943716657168,0.50811982887429,-0.0061946725245712875,0.7015622938085199,-0.1957773150490224,-0.302196789030224,0.06191837512964016,0.9150985588706733,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,12,0.10432078103941678,0.499591451736331,-0.022316620370149476,0.7032757782806754,-0.18530407867956156,-0.31664880221626157,0.06295068010663984,0.9158559831483365,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,13,0.1210526735998988,0.4844900566366911,-0.0421252953755854,0.6949896620163322,-0.16853766049772495,-0.31427794249844543,0.05761545477288965,0.9149249054996967,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,1,14,0.13245423610144857,0.45883039695811256,-0.06202243817317471,0.6826484085988999,-0.1577611164202094,-0.3287224666650891,0.04812309975677731,0.9098145859476329,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,0,-0.12774799834087486,0.5238843849104046,0.14676843450850263,0.7759442628449799,-0.29621975468111034,-0.2600806112402081,0.17747714626055955,0.9024061302945614,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,1,-0.11467174059635399,0.5660703826112151,0.14122724527609365,0.786968137858212,-0.3070608167237341,-0.2805252441325187,0.1717799855461717,0.9044881233699918,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,2,-0.10183074607777592,0.5897795579182504,0.1353894381567241,0.8134627196680307,-0.3045526374453902,-0.28260422712051864,0.1537899513382912,0.9130522022797466,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,3,-0.07173931909278031,0.597852984529674,0.11887626844620724,0.8306628126307726,-0.2998164866200089,-0.2962298738228082,0.15779772360193733,0.9123090206773281,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,4,-0.04212152229616045,0.6090520046925544,0.0951649792561533,0.8282047185131313,-0.28218121622425313,-0.31050335970798126,0.14016079708248375,0.9145572776185871,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,5,-0.016628267426609944,0.6112803529340028,0.0671335484547021,0.8273864481173755,-0.2691956742033064,-0.32069096142882103,0.12590897843569515,0.9143196811909676,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,6,0.015733826185464872,0.6123248735947607,0.04458882822716248,0.8033636051045657,-0.2553122025352716,-0.3215527057281434,0.09988601182192569,0.9147084645102025,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,7,0.04418040777581933,0.6047631139880417,0.019749974873185305,0.8096974037120342,-0.23078596612083907,-0.3350916436277627,0.09005740198433398,0.9105175424212217,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,8,0.0706841582794786,0.593255856171906,-0.00890750695681558,0.8080243403201103,-0.21476082966363425,-0.3348583138672709,0.07859977084374425,0.9177358375023008,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,9,0.09096224520838259,0.5805758328319787,-0.04147320557588324,0.7902867701001764,-0.1889040500141978,-0.3425206728559136,0.06970306213033206,0.9148363506234884,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,10,0.11469940597188477,0.5546825575110911,-0.06980637664550532,0.7849174348816871,-0.16805464345470067,-0.3433044455418586,0.06321907761728762,0.918635807717979,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,11,0.12308041212135556,0.5356040717175007,-0.09712718377029883,0.7677303710488678,-0.15012632343739268,-0.34082940264278644,0.05369783197212219,0.9165681765033603,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,12,0.13958673051154613,0.5051307298554181,-0.11689397263771284,0.7571471268467903,-0.14028866422450537,-0.35127970512205353,0.03975337751775987,0.9168946853638887,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,13,0.1540558102477193,0.48353571986353383,-0.1330239775620698,0.7437853950408698,-0.110634618614316,-0.33795904093351953,0.03880221597421174,0.918065087630868,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,2,14,0.15662559610539672,0.47058308244341596,-0.14629558705478896,0.7264874297163487,-0.0986697562003731,-0.34557669983765477,0.03159480654293301,0.9186771651096941,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,0,-0.11017806993907686,0.4437244082924724,0.1151525107388498,0.6730164960643054,-0.2244237928920984,-0.22311399240031832,0.18287915888184314,0.9023346189544201,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,1,-0.10192396612852811,0.4730282657493353,0.11918046318870801,0.7034416688561439,-0.24497216703340408,-0.24234583320921654,0.185414311581254,0.9045120796689392,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,2,-0.0924625358123779,0.5016345573978424,0.11630707412040253,0.7207445585762263,-0.2619312906973958,-0.2591144497277736,0.18921325096452235,0.9043727517412306,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,3,-0.07420665465727444,0.5191561993022561,0.10907069685620085,0.7346719803222418,-0.2737724004813134,-0.27864862068939206,0.18751280560636518,0.9070700403057933,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,4,-0.04942855465304846,0.5299278303346037,0.09779841677963752,0.7504002945616245,-0.2818947996511161,-0.2986535077241659,0.1826800453797579,0.9078530298875571,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,5,-0.0271550890292227,0.5455608603891134,0.08257891511541615,0.749301743985176,-0.2842422431980967,-0.31616295208308093,0.17504988757705686,0.9072897588983775,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,6,0.003127420167505779,0.5410961954753993,0.06340738963115233,0.7533980203595162,-0.2851328456405401,-0.329382280477941,0.15415251089918613,0.909841164329052,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,7,0.033431331651508855,0.5454688953228591,0.03574535721635835,0.7586051582992076,-0.26673492893397804,-0.3481974275671243,0.1385718124845624,0.912648520764649,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,8,0.06407579050099854,0.5358358124349117,0.010489349942565118,0.755089242460072,-0.25444389022064207,-0.36253289288884394,0.12520142552971847,0.91148503126055,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,9,0.09383948990166191,0.5298053039925098,-0.02265242980918275,0.755598301851213,-0.22121524854242797,-0.3662412836693525,0.10528089095455406,0.9127795652954579,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,10,0.1215549931090475,0.5179450915642977,-0.055812724834680416,0.747937378639996,-0.19030778816717858,-0.372477296505928,0.0859226536226273,0.9137640976708532,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,11,0.14114896253752707,0.49991168890893445,-0.08180013877972947,0.7360868207219243,-0.16460137046989798,-0.3706243102802634,0.06913630645668511,0.9143193236342669,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,12,0.1580697781887055,0.48359365504288665,-0.10271394085222468,0.7291622998302579,-0.13876699664098024,-0.369359719146043,0.05690665350639823,0.911209176265955,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,13,0.16890861977010974,0.4654791618856787,-0.11794800928801286,0.7204465300531983,-0.11352342689183348,-0.3678501746691465,0.0469136167553067,0.9116238228532076,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,3,14,0.17397532115048175,0.44714333384424443,-0.13124437695658198,0.7077669296240806,-0.0894552178961634,-0.3729091242856681,0.03850180693322425,0.9112240744618177,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,0,-0.13879851475089783,0.44979757127630704,0.14691255483818066,0.7009895250498056,-0.2698082670758366,-0.2542112093061506,0.16700429322880506,0.9047131457203031,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,1,-0.13696911848565935,0.4932875792437791,0.1452546107864382,0.7365494061299563,-0.27905550785130256,-0.2642322583560943,0.1619383570917845,0.9107748044673801,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,2,-0.12052822146287556,0.5185626918257474,0.1442198897819521,0.7567374786910416,-0.2894057628754377,-0.2714810050444602,0.1653327384997011,0.9165997010858059,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,3,-0.10518127010226247,0.5489153822706342,0.1270458261790277,0.76687680915159,-0.29714946125781533,-0.2932985078097283,0.150802267952323,0.9189454518207908,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,4,-0.07420854388818143,0.5614041632709502,0.12729041988182088,0.7718883049592972,-0.29133597996425625,-0.3094050092021822,0.14401867691576486,0.9180576385329366,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,5,-0.04677472500902413,0.5748098762927055,0.11445874823367608,0.7679101114868522,-0.287583217130661,-0.311562704904437,0.12959030442476271,0.9202496398866177,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,6,-0.014070302756607478,0.574365894076824,0.09635598624569197,0.7732024004331232,-0.283175787844181,-0.3192651613510846,0.11438973178684719,0.921940167967558,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,7,0.010382552652478227,0.5781209936628341,0.0699995207418801,0.7806133079780341,-0.26254434634074564,-0.3271044484229087,0.10750279433339838,0.9220958243179321,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,8,0.0424662815849185,0.5717641545419095,0.04570177226138128,0.7668900434646607,-0.24753611019551752,-0.33284571791577333,0.07833039247840645,0.9223095240393877,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,9,0.07608476772814987,0.554973264616549,0.013822952947735945,0.7579396467574239,-0.22799422402274605,-0.32823583642572157,0.07934120782083276,0.9219508350757957,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,10,0.10572172672396907,0.5424370480163098,-0.02626376192060098,0.7547406362909675,-0.19911223439669606,-0.3264872674131691,0.06424255490207675,0.9219314078283907,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,11,0.13183818489170074,0.5184396967524288,-0.06695008886030301,0.735220640061021,-0.17294412567833062,-0.3272649942761659,0.03838731444031007,0.9188855014806391,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,12,0.1531722439415455,0.5056252412973045,-0.09202201055935011,0.712124506737888,-0.15160071126884217,-0.3223737284845113,0.021035370792627406,0.9179358308835626,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,13,0.16601539758116013,0.4759987092654704,-0.11696918093267072,0.7016152310608029,-0.1315699077250957,-0.313114453126043,0.008579051240324986,0.9162895802407265,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,4,14,0.17052142920637137,0.4569305355588197,-0.13496672067329274,0.6979450174940826,-0.10654611555105442,-0.32384251241314405,0.015450473355948957,0.9184754435377122,2,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,0,-0.11887187874871491,0.4491670340330599,0.10893639442384262,0.6876119941414595,-0.24908812783196566,-0.19929532223919028,0.10874856895840168,0.9235471469660997,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,1,-0.11489610026106234,0.4857639743587373,0.12118304745125785,0.7188768789680601,-0.26105518840730185,-0.21008614106902473,0.11503254828327891,0.9321884581232072,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,2,-0.10713737978333232,0.5294247879844308,0.1136925253776313,0.7403662230561973,-0.26077066148167843,-0.2106739120755195,0.1192608345149756,0.9332029060758948,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,3,-0.08270182433155177,0.5449597594667673,0.10937574532890337,0.7587915671895146,-0.27285453312474484,-0.24562173311972613,0.11931888327890638,0.9367619062891603,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,4,-0.06273586533749098,0.5673866736359595,0.09943384369730968,0.7598104041128159,-0.2837698313196897,-0.2507340419994294,0.10248768430304533,0.9378318947160245,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,5,-0.043761941492676704,0.5728515172365903,0.09301517989194408,0.7676716886684299,-0.26938760840076204,-0.26574644446480267,0.10522694394660004,0.9364723449543715,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,6,-0.01935820608717198,0.5883550837268828,0.07636514655846371,0.7722096217696667,-0.2634164379504025,-0.28938241375696655,0.09021380372309684,0.9397457765493393,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,7,0.007521555344998876,0.5772461537053585,0.05082303295081869,0.7831744040361642,-0.25835376374751323,-0.3037259921830296,0.08946015064668655,0.9366477861088515,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,125,83,5,8,0.03642257793551684,0.5716735019230842,0.027177747776985284,0.7811465789806843,-0.2348955252563953,-0.3154433431310057,0.05154351839828497,0.9416352849342228,1,images/ep000001/state_000125_left.jpg,images/ep000001/state_000125_wrist.jpg
