episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,0,10,-0.07186298275014757,0.042087277489542885,0.05425972387784739,0.10861284912657732,0.14606551198035478,-0.08232928199982636,-0.1508862979783714,0.9344604329922795,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,0,11,-0.0665596686931848,0.012688830071568402,0.05292721110737342,0.0913111905053855,0.14357796456772087,-0.09020102148902409,-0.15024753865361218,0.9282663590803742,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,0,12,-0.06008314224299788,-0.0003696468590498325,0.05276361505746857,0.08443642652720207,0.13463738658875224,-0.09447432616475215,-0.12154050776475667,0.9357654553570748,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,0,13,-0.057464668205946645,-0.028248889505177788,0.04685019945710911,0.07192446073031433,0.11698676762747762,-0.11256003496390576,-0.10472660749888418,0.9302370924291015,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,0,14,-0.041605951181650114,-0.07628315294829013,0.04193201983940614,0.04541356686019904,0.11545484195744993,-0.11059857497295733,-0.08304031156006453,0.9283553311060667,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,0,-0.051496857660979,0.050867457041323116,0.03323773818135278,0.10081455579751741,0.10837498831588033,-0.023051587210237923,-0.13936620422774548,0.015937881359249353,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,1,-0.05127670828229186,0.041921252889811966,0.030669504302024975,0.0968613946691751,0.1065535994981528,-0.02256815540623658,-0.1435566383852661,0.009997166166186334,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,2,-0.055116435155630084,0.041848224565029124,0.02768518366563333,0.10696963988274344,0.10305428081679346,-0.03082577442076795,-0.132401868422389,0.0058781129740476615,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,3,-0.0585757788803577,0.047101764129638624,0.029947568700194493,0.10476915320789815,0.10789332102108007,-0.03539154090595242,-0.1372605767139793,0.007477225725173951,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,4,-0.049814443560302235,0.04977859440672394,0.026320922803282853,0.10942147591435913,0.10737332087671758,-0.03752341509342194,-0.130796967227906,0.024483158745825292,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,5,-0.061637466488182524,0.04698505005472897,0.030149796041727184,0.10620707671177387,0.10967244343727833,-0.027886451324582118,-0.1356859036776722,0.21833738084569573,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,6,-0.05869061713048812,0.04995493109339466,0.032816582401216154,0.09783755349761247,0.10959076438760762,-0.029920773233383824,-0.14282237948113685,0.3121638346780837,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,7,-0.06001923226031658,0.04368377604031559,0.033488414711833114,0.10474473641324045,0.11753337709397083,-0.02749569613558045,-0.14447797302937504,0.37676813284626604,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,8,-0.05827334000116585,0.04747881152665612,0.03763978453397765,0.10398309656643867,0.11535619464439151,-0.02850764988118404,-0.14206935058498382,0.4515290972655416,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,9,-0.06613356615662569,0.04512728071939942,0.04258768463432805,0.10469754428911215,0.12202024870449302,-0.028177118889808672,-0.15368012881013748,0.5273506046555042,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,10,-0.06207930361929531,0.0416291395906806,0.04434823638468993,0.0956029038285614,0.1274382152041793,-0.035172331067442886,-0.15655211592698093,0.6028945884529352,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,11,-0.06461192560613155,0.04314979742932312,0.048414073112249545,0.10177070926898713,0.1275207426670194,-0.033816935573071194,-0.15580247543793913,0.6896793206216097,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,12,-0.06489185564851757,0.04683233742177484,0.0519234378226997,0.09679799307632442,0.1332324915087223,-0.036756570711731884,-0.16571151536011697,0.7613912500720025,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,13,-0.07066183672851323,0.04467458010274172,0.05516307714754354,0.10336539269822842,0.13180708025568721,-0.043473284980654725,-0.16693089607709644,0.8353549524378777,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,1,14,-0.07203217687237262,0.04150998811340323,0.054445196764171255,0.10599594325208661,0.13346441681784393,-0.05274472999563806,-0.16930764074406024,0.8960869711301923,0,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,0,-0.059664839531183234,0.047356566423296886,0.036277337848305835,0.09439150252050166,0.1324326692754031,-0.02634679474887247,-0.1453540546048283,0.5965417593659162,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,1,-0.06329000375151633,0.034506393648862765,0.0446449609879257,0.10534633340430266,0.136260323853314,-0.024821453121691928,-0.15569119301491974,0.6439907254053354,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,2,-0.06613896395921703,0.03404534961640826,0.03972203249597561,0.09039186740905059,0.134002773538053,-0.02783788971444956,-0.16503240724015233,0.7066695807402135,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,3,-0.06578570476862783,0.02983839312994474,0.04719275870054973,0.09965014143043749,0.1330550188993812,-0.033861128588557166,-0.16116489719718696,0.7805783385597468,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,4,-0.06668478975725173,0.03955500392210476,0.04796116924023641,0.10397406850790991,0.14353284441280367,-0.03862749937969445,-0.15948830444172024,0.8388262916666865,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,5,-0.06947966398298738,0.045454642606616025,0.05337894110035912,0.08379840952730178,0.14856115788233282,-0.049181399960577465,-0.16526634108373528,0.9042659018805027,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,6,-0.07401980972057576,0.03877466017949582,0.05241806775832192,0.10504707378238443,0.153258898729682,-0.057782304702639564,-0.16226327611285452,0.9311049421344996,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,7,-0.06878172810792921,0.03751358569300167,0.05308024224603192,0.10607534913051142,0.1465236550918222,-0.06782859018772835,-0.16048204399567845,0.9302643263311386,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,8,-0.06895488961505886,0.046625064474284605,0.046471943619609046,0.10212906163764013,0.13588740770113472,-0.07393276507872337,-0.14798033762180807,0.9193469284029008,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,9,-0.059898159548193164,0.02837801412677765,0.04492108935004485,0.10214896440303323,0.1348887482722998,-0.0896791304500103,-0.1452510648623705,0.9184067926511765,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,10,-0.05442600222617383,0.007273390742003838,0.03796377514553084,0.10418930563056461,0.13244770932704208,-0.09161394981467719,-0.12722670074033737,0.9205700106904507,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,11,-0.046233784222334595,-0.023279541682004967,0.03403544233858602,0.07910228021866084,0.12763944338226318,-0.11398895546638965,-0.10468073024997115,0.9206425351079107,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,12,-0.03648937410533426,-0.06262784054946902,0.02406467395454659,0.0691050390883684,0.11053150033551462,-0.13366631491860748,-0.07759063831770419,0.918498684723258,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,13,-0.021968799332439892,-0.11660735022524005,0.020906939370930355,0.02720766610407832,0.09856139318561552,-0.14352377570116515,-0.0559930205597281,0.9167940927454233,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,2,14,-0.022141313103258564,-0.1702470297632218,0.015228192859769007,0.009139340648949168,0.09477284274196629,-0.14183500182783604,-0.021557709112226986,0.9161326128491164,3,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,0,-0.08010620998847479,0.026539181532919343,0.0481884215483071,0.09103429584664113,0.13140686062514784,-0.0044929390352963505,-0.15508056638604406,0.13834762642085552,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,1,-0.08252712445068355,0.03502312295079224,0.050849605303347256,0.08431670216012,0.1362948002793789,0.00535488743585355,-0.16430822438874837,0.3927161747750938,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,2,-0.08148820938593143,0.029673774723887436,0.051688181793987875,0.08178238250285397,0.13603009537053112,0.00818261634200812,-0.16748614900028702,0.3943964528972805,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,3,-0.08382329878693817,0.03443683393514152,0.052961467031717446,0.08385001308912032,0.14077874100804333,0.004055464560389521,-0.16974077725833658,0.4612002611098588,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,4,-0.0886086666962504,0.03110012384015315,0.05704245747035752,0.08383288029623037,0.1402731638875604,0.004445205611348202,-0.1799952563686371,0.5335272774746418,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,5,-0.08715293331539625,0.028077651158094352,0.059140979664325855,0.08606024596351391,0.14529708103430272,-0.0012380239812135319,-0.1768329808478355,0.6074027229282261,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,6,-0.08883410592147706,0.03358646174758673,0.061708840036690416,0.08184681001144656,0.1480565063034892,-0.0007807647397816142,-0.1811553845454752,0.6907183208010793,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,7,-0.09163143614739178,0.03563500469130276,0.06749899833917627,0.08554780105042459,0.15220162166368967,-0.0076297460126876215,-0.1867540585321188,0.7616654960614443,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,8,-0.09177210288292165,0.03689139186555146,0.06901810451686397,0.08693535209137215,0.15615808078640703,-0.01365953777876494,-0.18476385978165266,0.8413918801798225,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,9,-0.09138750944828983,0.037802136634826566,0.0695722821340562,0.08656940794622903,0.15926396714258195,-0.02167115030726785,-0.18090557868963475,0.906882144259572,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,10,-0.08677052599081392,0.035448543410182,0.06916195805585401,0.08635889003598696,0.15416222736966612,-0.030023318191647497,-0.17669316447019578,0.9243411016200185,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,11,-0.07920634231847523,0.02757723370277876,0.06679205637401353,0.08308539808666715,0.15180448717194794,-0.04005805810517071,-0.16990515958753227,0.9139352481449247,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,12,-0.07600779342594738,0.00972569876253604,0.0607070410031082,0.07229420076370241,0.14372258044886588,-0.05259342840069525,-0.15638438977497815,0.9139125432944298,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,13,-0.06682356726187466,-0.020259975133538277,0.05406000436878222,0.07041636458969125,0.13055605647319557,-0.06622157144278285,-0.13687804338485,0.9133057695733309,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,3,14,-0.050731152374386745,-0.06700494647043942,0.04496681727397456,0.04591708630633362,0.11713917348408698,-0.08440491053122279,-0.1016577806794643,0.9092474414275289,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,0,-0.06291267036136983,0.037844322445034884,0.03609111794805542,0.10011611236041784,0.1117839895589352,-0.018527088342338738,-0.15024602278727295,0.45117660595142844,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,1,-0.06469165115040537,0.04223839643633365,0.03608855675745026,0.1135949011524916,0.10615978153061867,-0.02161287637510889,-0.16144970173174145,0.49563902005541327,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,2,-0.06764511281627411,0.04176497789955136,0.04041136627572789,0.09523080418896679,0.1106096314755678,-0.01944008561813826,-0.16289481278035045,0.5481804874046445,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,3,-0.07501559634262323,0.03696179529547683,0.03951265516400354,0.09841873476541052,0.12227577532541756,-0.010827869336366591,-0.17380017814612392,0.6294076561814547,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,4,-0.07628440381973978,0.040504653383016564,0.042104473340153825,0.10800653292310247,0.12313745459163195,-0.026890255723953205,-0.1776843627188206,0.7092631778615713,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,5,-0.07917919137144086,0.042698784245073784,0.05020626623821273,0.10170597398567194,0.12182603921717405,-0.025109741363048554,-0.1768149687889814,0.7918355345392227,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,6,-0.07595341056483979,0.04886044368410103,0.04965251548612132,0.10285305037671322,0.13261199296802284,-0.0381347843120694,-0.17665936956769224,0.8581323869429828,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,7,-0.0846578260565698,0.0428540280266404,0.053903504951179126,0.09784504268252847,0.12820448655307293,-0.03205760109514,-0.18863337611830233,0.9194154601038694,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,8,-0.07868024548891184,0.03969581078195572,0.05732007986032972,0.10245858577394495,0.13960793083429335,-0.04905876726800196,-0.17337680559444424,0.9360005488877893,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,9,-0.07528527056008572,0.05214437464320654,0.0545738432339431,0.10156131986606132,0.13253625281053782,-0.05339611866167182,-0.1750691811935604,0.9277424789210559,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,10,-0.07564943331190943,0.03581752863013743,0.05353928230386984,0.10632772440302374,0.12843116712623837,-0.05758419673648474,-0.16913032896667723,0.9216435150915385,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,11,-0.06992989469712968,0.03344874851381774,0.04995777739137425,0.10100496575921769,0.12314223655676848,-0.0713450358409583,-0.16398342773342134,0.9200199097064138,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,12,-0.06824432288193699,0.020410802010834228,0.0422381888329984,0.09236480597233776,0.11679934544551374,-0.08121552439683677,-0.15391557852005955,0.9146612670257092,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,13,-0.05892863323575254,-0.005414507282495484,0.04159532999110238,0.08793777436280259,0.11342003866338735,-0.08830321816292397,-0.13622987677192688,0.9146973802524806,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,4,14,-0.051255063093900655,-0.04662699710306528,0.03633699224615111,0.06211732178699969,0.10154263993436097,-0.09618958464312544,-0.10572690094554427,0.9128843294087648,4,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,0,-0.07022728663089867,0.03299014188373084,0.0415334879096152,0.0827174021100402,0.13195431850481032,-0.001327112107753714,-0.14641516104227303,0.55558763201648,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,1,-0.0735267474428713,0.026118635878264906,0.04465552589917199,0.07484134436774259,0.13265796153610943,0.00852274263948205,-0.1606536489821374,0.6057476525534392,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,2,-0.07805607058626413,0.03404356843775502,0.055098247010350376,0.08037964790892593,0.1340644763140083,-0.00574883198553322,-0.17205702102464437,0.6633026607744098,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,3,-0.08326368160328268,0.02162640956854811,0.05154913048738258,0.09217470378535986,0.14860882327675817,-0.00874810624217981,-0.16417054805770515,0.7520988281629086,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,4,-0.0763224583280086,0.041661482045173615,0.055211793127179276,0.06812867507678277,0.1354018068543673,-0.003915972499489717,-0.1752617853872478,0.8156965446258188,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,5,-0.08247805842512845,0.023784260633826215,0.05215298453068745,0.07814479305672639,0.1514118261314631,-0.011852772844672121,-0.18574199482917786,0.8829145226833821,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,6,-0.07589117390096184,0.023870975910365577,0.0636831444863083,0.09218301370286952,0.15223602096128463,-0.008690456394970347,-0.17614981555619835,0.9238645977235437,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,7,-0.08419507244041557,0.034768508149623845,0.057731311026871346,0.08840128309500217,0.1502569044225216,-0.03410257145339246,-0.1792586344963908,0.9276179895964265,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,68,26,5,8,-0.08725824444395303,0.03175644130074973,0.05913388303202405,0.08332987380796675,0.14283460037440066,-0.03506038582962745,-0.16396969576776033,0.9228762514100075,2,images/ep000001/state_000068_left.jpg,images/ep000001/state_000068_wrist.jpg
