episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,0,-0.1324498892331123,-0.008041089572310534,0.03832084780240075,-0.09027599840611211,0.12083995172894002,-0.01678889474207157,-0.09966990031281109,0.07823501511973142,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,1,-0.13551729851168393,-0.0017968396915197804,0.032415756071508095,-0.0803196400181353,0.11757826586347819,0.0013502123255729748,-0.10359403242197629,0.07106883392778039,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,2,-0.12540618867564196,0.007143552192807157,0.032355568092286735,-0.08538043107724191,0.12131452320450542,0.02534019380533703,-0.11407620357328652,0.06384317913794518,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,3,-0.12764741028958554,0.022329318912863716,0.024934144806862013,-0.0911164285818934,0.12685797772479057,0.0574499105311036,-0.11935302346867327,0.05417526310032606,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,4,-0.12041570426785941,0.027473644102156136,0.023259179509222627,-0.08317486611947411,0.12355410258626942,0.09067892361378671,-0.1300594090852737,0.052877153498411184,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,5,-0.11892377862063047,0.03958444024300567,0.020500617153048628,-0.08838164498865597,0.1270056016162634,0.13338084413421158,-0.13297896765458583,0.04072403961253166,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,6,-0.11805308607363696,0.04440496590238807,0.01929237548506274,-0.0940725022006631,0.13355627682554727,0.179419668868959,-0.1545713244646788,0.03642227494633198,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,7,-0.11256543705818056,0.04445324521851535,0.012857704238414924,-0.09205678295093767,0.14122192119634158,0.2125567854428292,-0.1594065368280113,0.032038451017320155,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,8,-0.1100857135367393,0.04977109470713137,0.009854548179447808,-0.0976342251776755,0.15222368040609358,0.23810729133880137,-0.17187342286038398,0.02844369513398409,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,9,-0.10406945771351456,0.04532836641472571,0.009004499689221512,-0.0918804280349016,0.15957996248394257,0.24568820724153517,-0.17910990125793214,0.034726919849932196,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,10,-0.10486182814490791,0.04893787808239458,0.007153399179339548,-0.09225247637870904,0.17956032400834565,0.24856414671003824,-0.20162158641844985,0.04344218565130234,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,11,-0.10222081828203794,0.050596249154806094,0.0070950253767968485,-0.09103240608263008,0.18328501207888126,0.2480215048464537,-0.203017565563947,0.05044877736917138,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,12,-0.10180089622944588,0.04429950137686722,0.0034023754636646752,-0.07934450710543983,0.18373120027750733,0.23935561725902554,-0.22108834194654226,0.03198010968232155,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,13,-0.09709285184225436,0.04633201371270412,0.003107358320832365,-0.07449064325147858,0.1920264443484545,0.23735300666671988,-0.22937723284223677,0.04040956849426031,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,0,14,-0.10042834298652409,0.046330795011520376,-0.006975622226595757,-0.07736710580867523,0.19358960704880956,0.22097920188933617,-0.23656444558376077,0.032191008542954924,0,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,0,-0.12226078114962574,-0.24819740738868712,0.0002953844689131957,-0.3290242373017669,0.1909783455703855,0.29123689125907426,-0.17547458627069001,0.033756272593081,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,1,-0.12629601643282173,-0.23563081700509791,-0.0060124544846414385,-0.36124896889650815,0.18484454974114894,0.30611741677355764,-0.18327853369075064,0.025492898868620398,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,2,-0.12673296855258936,-0.2421860231802464,0.0011459131823779445,-0.3441955305890738,0.19803691175425053,0.30414928687471154,-0.18021853456354142,0.03105457416254282,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,3,-0.1214301133088469,-0.24905809166318182,0.0017831694198252035,-0.34205957401439546,0.205652808261931,0.30128676523262266,-0.17860654446470736,0.029285085643529895,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,4,-0.11754979496002194,-0.2495669931536615,-0.0001465276267527127,-0.3378584490512311,0.1980466299414635,0.30340233520078663,-0.1814794678519368,0.029582304650992156,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,5,-0.12262974794575571,-0.25860741228130457,0.0031176564413906704,-0.33617917886906856,0.20521325311172012,0.3002818324427009,-0.17941922715973857,0.028921033329427245,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,6,-0.1308645546120405,-0.26113992021435506,-0.0004238832260368697,-0.34211040813940763,0.19751660309600827,0.3020588363257647,-0.18542005156931285,0.026122317847430708,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,7,-0.12391617924833292,-0.2522365580967665,-0.0036222233523725,-0.3426357795908451,0.20636470403951412,0.30655380817449096,-0.18021398696452384,0.030552653943926096,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,8,-0.13008022690650817,-0.2529034688830376,-0.0034111118809281304,-0.3339677148957848,0.1966271575806141,0.2991478700894713,-0.18734515723580125,0.02708182125377655,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,229,187,1,9,-0.12636092500898238,-0.25030697913783795,-0.004856557149648555,-0.3369107593846321,0.19423563511306052,0.3044216219445467,-0.18806653127604722,0.029741476975589994,3,images/ep000001/state_000229_left.jpg,images/ep000001/state_000229_wrist.jpg
