episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,8,-0.054427729523003066,-0.5273902240619659,-0.033528152207046635,-0.9266186180968284,0.13425205275291208,0.4018358218171596,-0.2699034289935827,0.010078957261472942,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,9,-0.13448237782084937,-0.514709919483304,0.04158070986139789,-0.9014980965359508,0.13699589807116985,0.4246302125549317,-0.28985316628792884,0.006864552318513394,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,10,-0.21565145644170042,-0.4607361752015948,0.11525485164678118,-0.85817931729123,0.13988019433319576,0.4628019004269839,-0.3075304861868918,0.012942777859389782,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,11,-0.20220779726380106,-0.43534908273008466,0.11504035193359863,-0.8360990970315336,0.1355670160369873,0.49967299526429176,-0.31477686229994895,0.010197934253633023,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,12,-0.19670948758822676,-0.4157109787275195,0.13115221509116903,-0.8106586436465382,0.11558881410974264,0.5318438723151087,-0.31178209000962975,0.007030011681765318,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,13,-0.18875347742578386,-0.3789626382163167,0.11894179223918933,-0.7609199914636016,0.1028292970699668,0.5616628072231411,-0.30545129716545344,0.006942380493700505,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,1,14,-0.18465268583011624,-0.3526901124616563,0.11787948507756008,-0.7597772752144634,0.07980421206605437,0.5844209230232238,-0.29567400386187437,0.006411885535418988,4,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,0,-0.10872759941574928,-0.6680119350791573,0.0010273514006139406,-0.9785579621377587,0.2737261644490957,0.15898424122965338,0.01578298309588433,0.0075681345163285734,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,1,-0.1120677326702475,-0.6546929373339414,-0.0002217092426418099,-0.9962919416525959,0.27588699566304686,0.16231381244581944,0.005706573696136474,0.012101923684895039,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,2,-0.10835102171796557,-0.6678830808655322,-0.013041268593549593,-1.0009601660530567,0.26729442134046555,0.17860024533027408,-0.007426178917884774,0.011078685796648264,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,3,-0.10567209229189156,-0.6678989708540439,-0.02477282883957016,-1.0068511794263124,0.2446795055397153,0.1876398817918301,-0.018751394675314392,0.013681430410265923,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,4,-0.09340933737590906,-0.6548187447946072,-0.035596767164885856,-1.0032404689726233,0.2254469816598892,0.19682032742011546,-0.026697120182395007,0.010393428379744291,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,5,-0.08275850125876066,-0.638847618907839,-0.039870060331463675,-0.9885202195412516,0.189838618170023,0.2305232550113201,-0.05670521023333075,0.010412110717356206,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,6,-0.0759648539063334,-0.6223406394851804,-0.057548304976641984,-0.9819824688842892,0.1567350788700581,0.2522430494766832,-0.09954238920310143,0.007607465753406287,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,7,-0.069641652038753,-0.6038101004930735,-0.06689969209933266,-0.9694038185641766,0.12580964756131174,0.29333163239204885,-0.1386583838159442,0.009949849496126175,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,8,-0.06151072608333824,-0.5822653384884596,-0.06467764581680285,-0.9746938504958153,0.09114232853323223,0.33028198601794245,-0.1767019029937983,0.010523847186326981,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,9,-0.07465734418463704,-0.5668917511667311,-0.05361122143512953,-0.9726718731600642,0.06423613892173774,0.3655516788748503,-0.21255709077379104,0.01096539991530776,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,10,-0.23027000133162734,-0.5317782045473456,0.10573159796285647,-0.968562670247376,0.05353772598427542,0.3997132308933138,-0.2761834848996997,0.014538940767735244,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,11,-0.23278570120733974,-0.5264917600507737,0.09344732744842787,-0.9570609236815572,0.032770808323383305,0.4265013752547502,-0.3199552400518954,0.012040781489074231,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,12,-0.2176035177708268,-0.49723711937248705,0.06753837664473072,-0.9299007277383804,0.03522372505301241,0.459054738368988,-0.36997468290543556,0.012445297303140163,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,13,-0.11997605324679611,-0.47954223440748456,-0.014559521041035528,-0.9155400617745518,0.010822668145298975,0.5016514225648045,-0.3678228214683235,0.008452580811917782,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,2,14,-0.12803858904337878,-0.4504732112941146,-0.021655139538228396,-0.8769594743838905,0.005373850257635149,0.5159320464215875,-0.37587523721510174,0.007585505812704564,0,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,0,-0.08397330372095102,-0.6513085572734177,-0.0008927145021258576,-0.8958417613886595,0.30311211149775985,-0.11520186456573,0.11513732139790056,0.007559106209635735,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,1,-0.09820698528611654,-0.6892541779514552,-0.013429262291163091,-0.9558597815309167,0.3213779842637777,-0.021275675475835754,0.05753600554299354,0.01147977502566576,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,2,-0.10713997072857617,-0.6830095999588073,-0.01952057392230616,-0.9850176406067609,0.3208425584254265,0.040424014992117896,-0.016716121193408928,0.009514762584149837,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,3,-0.09224370889532563,-0.6654985982531905,-0.022894382284164294,-0.9889189929901361,0.28721238593268394,0.11105740350145099,-0.0635822499712706,0.009892670220404864,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,4,-0.08434591403383013,-0.6471901909883917,-0.042730670125812165,-0.9774055509848594,0.2643922312734127,0.14752791381180286,-0.11887222633332017,0.01224649577754736,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,5,-0.07447918971011042,-0.6227029687217474,-0.04745001064372051,-0.9501789782931804,0.22414860099685197,0.18708475822925574,-0.16813895238083598,0.007601715049803257,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,6,-0.06769442174294588,-0.5805429387307763,-0.05440556402969349,-0.9549300966855884,0.18499340768814088,0.24029704940533636,-0.1856920604085922,0.014324317358136178,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,7,-0.06386964678278562,-0.5375455672802925,-0.047864336582243316,-0.9090101593730151,0.1383903036792875,0.26318411675810816,-0.20141516109049318,0.01209375947356224,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,8,-0.21756311521843072,-0.4633857253214121,0.123839482332051,-0.833893070411682,0.11102782203960426,0.28227674761795996,-0.2334409138232172,0.023297917875766756,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,9,-0.21356817453157897,-0.42878408007234337,0.12548872900736352,-0.7760574808272123,0.08270647926157715,0.30033542573773864,-0.2468186571882367,0.026703347486078742,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,10,-0.20059490686050052,-0.3779257110013962,0.12574228687727462,-0.7068632599229216,0.07294093516808753,0.3366034204819799,-0.24610686877337096,0.019116053889870643,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,11,-0.1862874643229246,-0.3346134459142685,0.11804831022495044,-0.6540989770339132,0.048748665028512495,0.3517107228649855,-0.2641816577433348,0.01595221342366934,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,12,-0.18443364300096032,-0.3185502143418789,0.11452992798924466,-0.6191500287780761,0.05106413882470129,0.37909127986472835,-0.269462980653435,0.0064533621127009395,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,13,-0.1722183077807426,-0.28673320755153897,0.10915735047167552,-0.5854779352546333,0.057675899782180795,0.41169495982801907,-0.28944125190240144,0.011195219484686852,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,3,14,-0.181137097002387,-0.2543816596727372,0.09946948693323154,-0.5534167346291541,0.07384688617604973,0.44251165054905406,-0.3159807722634077,0.010443575707018376,2,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,0,-0.10416853438007828,-0.6664628721283078,-0.011305688451588025,-0.9774187852979302,0.2788222738437057,0.21848434429311758,0.01472633508884913,0.010158364645421506,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,1,-0.09661552415910357,-0.6757241105358303,-0.017743827977180326,-0.9725869273366332,0.25940726400399206,0.2033927220444679,0.004468556740045537,0.00746861456796527,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,2,-0.08196421460744735,-0.6654865518607199,-0.023633632601648413,-0.9847124306735396,0.21939208825540546,0.20500488949024676,0.00613877394002682,0.006618434122860432,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,3,-0.07306628789281844,-0.6564399923540354,-0.03243407027447209,-0.9968353692210912,0.17598025181895494,0.1980087411851883,0.008907548392891873,0.01124420475268364,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,4,-0.05945227406513687,-0.6373556474201381,-0.0473964390735625,-0.9555246148580312,0.14004563490122557,0.20469464125972991,-0.004172238067865375,0.007268412611961365,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,5,-0.055176458720445576,-0.623265071206212,-0.05355370136278853,-0.9622725756505132,0.10868674159139402,0.2234374725053907,-0.02324335248142484,0.013760927183389664,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,6,-0.09440202026146649,-0.6057415543769002,-0.009866539443105338,-0.9544902866070271,0.10870887746226787,0.24439486919432885,-0.03373872058674687,0.011640347780674697,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,7,-0.16663994869273896,-0.5684753127357065,0.05003786795592324,-0.9222656576038598,0.10577606739264733,0.2797151909427643,-0.07342530512338874,0.016531246704071762,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,8,-0.1674480537186861,-0.5470060164582431,0.04133745011204493,-0.9193807312417924,0.11036174057316783,0.3122741708215475,-0.12289359680971501,0.019262443562418224,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,9,-0.18489315793555972,-0.5181479223959148,0.05332003371644034,-0.9045928226672411,0.11913811203962565,0.3486286793419122,-0.1464678151054084,0.018241112643241884,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,10,-0.19383129827949402,-0.4893404513058364,0.04794046628284471,-0.8733046495532989,0.12443907465040682,0.3582389634791612,-0.17945774799847602,0.017820447184860706,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,11,-0.1907362252626419,-0.4545305956468284,0.056454877659022906,-0.8374969072299003,0.12355325417310004,0.36183213257586955,-0.19699364648485185,0.014718791788190603,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,12,-0.18936569619569177,-0.42073849609565733,0.057833278427839474,-0.7710002804732025,0.12060779503440855,0.3504379016104937,-0.21968250966984038,0.012720556369900705,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,13,-0.19083173937949532,-0.3783413818513155,0.06023231365281356,-0.7198928002116084,0.10729002212917804,0.34104511107814317,-0.20747657556933163,0.01187028653562069,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,4,14,-0.18411247374677653,-0.3482989914770723,0.06631540813076509,-0.6626588076182007,0.09724103090864422,0.3300424934185744,-0.20823317120981222,0.01072649244645238,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,0,-0.10421371398776769,-0.6325028261793852,0.018861828672707248,-0.9882176769889592,0.23176642571628092,0.42894310761964327,0.03701278034508226,0.009145466105103493,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,1,-0.10533338017928595,-0.6292657683427334,0.015312445359051352,-1.0004482340978385,0.22972329254746437,0.46104299500745527,0.01590237986224896,-0.00022800198948383333,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,2,-0.09289220089864725,-0.6356961045196652,0.004340571597218679,-0.9874875327554344,0.23607528481817253,0.4774331040041446,0.00882783165717127,0.00284111574742198,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,3,-0.0906636641207933,-0.6261102228660286,-0.0002916617610453365,-0.9973407353155612,0.23240998566949367,0.48886712038505076,-0.012201247054994147,0.00930082449156046,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,4,-0.0927316162715554,-0.6031188156831264,-0.01104303301921472,-0.9868108387320638,0.2232812142238617,0.48258196085870275,-0.02224163233703369,0.0016888296866118908,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,5,-0.08314125944051143,-0.5880648561834096,-0.016713268907427636,-0.9819265564763545,0.2226422819788456,0.49096841440999506,-0.05675202375262978,0.00559671585059166,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,6,-0.08916582787972688,-0.5821660612151027,-0.026238230051755795,-0.9811569144867658,0.2300384394756556,0.47261532421529284,-0.08331423752442002,0.008091984879255295,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,199,157,5,7,-0.0869642261368036,-0.5429643346015514,-0.02380149730256187,-0.9736438257339597,0.21466365027701861,0.49161543448138234,-0.10759146112707252,0.00019915908229351043,1,images/ep000001/state_000199_left.jpg,images/ep000001/state_000199_wrist.jpg
