episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,0,0.046936741691053,0.2674888738199471,-0.04867116498100743,0.4510029947508575,-0.08175378591531512,-0.22493440919268126,0.002644612859547202,0.9148227634688616,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,1,0.04886483677667386,0.27838125001573555,-0.05554508041644085,0.4544324258929492,-0.07729020710271595,-0.22673551835691924,0.012813490105986647,0.920455115803957,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,2,0.054437906018137916,0.2654652673773764,-0.058183106739759294,0.4520686134319901,-0.0817932756919264,-0.22973331041181083,0.0035171276906729165,0.9206895538140536,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,3,0.05374525998961932,0.2647478273651004,-0.05769279881328332,0.46304601446211346,-0.08022540815490486,-0.2342165026571154,0.002195827254533822,0.9184544668779374,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,4,0.0574679085247517,0.26036294050580266,-0.058128147858023504,0.4458182217743397,-0.08182867765963076,-0.2420451802847981,0.008297189269840688,0.8956980686253906,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,5,0.06358880075120932,0.25190993534874917,-0.0526198805965184,0.44793981552863127,-0.08481470637351274,-0.24135751668107502,0.0007072465094327685,0.7598641254032851,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,6,0.0633503258327246,0.24081741092008346,-0.05486833915716399,0.4312050779464246,-0.07953719081759447,-0.25488139853128783,0.00429521296572688,0.628340647393763,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,7,0.06553675975036621,0.21926458673840765,-0.05010265709674344,0.40818065613365173,-0.07296939308798311,-0.252588159379065,0.004889967582345056,0.4062785686004162,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,8,0.06541466145575048,0.19832026943242542,-0.04623248465979085,0.3788493147058488,-0.0739796989157796,-0.2521370239711999,0.01303471742290263,0.36398270973157887,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,9,0.07197822747272253,0.16206353422951691,-0.042215790776967854,0.34919757979184396,-0.0750126033852696,-0.2578329692946076,0.024262026048541108,0.3101952764659524,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,10,0.07408644723081592,0.11240239845228195,-0.03377816176080689,0.3078149087352754,-0.06577311402103303,-0.24801209549221392,0.03222406941092015,0.2388596158502698,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,11,0.07268345038127899,0.0526071061080694,-0.026734780880331876,0.24579019740182162,-0.06503966083610058,-0.2425384024214446,0.027174272791981702,0.16687874416816234,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,12,0.07412703870630266,0.01297072503000496,-0.01915429698669896,0.1969984654486775,-0.05822080993682144,-0.23467547813215844,0.03990656918662794,0.10239899491739274,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,13,0.06550982471543554,-0.03714873613858227,-0.015540830549776397,0.12926668743449443,-0.04747241775083544,-0.2245349168143868,0.029558463037729243,0.04754580431252718,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,160,118,0,14,0.061799429192185396,-0.08687465057104826,-0.008686470871776208,0.06533582465255261,-0.04174728711959719,-0.21623911160200832,0.03513239273560054,0.013874332250297071,1,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg
