episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,0,-0.056188573695331756,0.03198499464583393,0.0392808674142362,0.09235085351824768,0.1193417312002778,-0.03786884611296648,-0.1556861549885571,0.5010769807308912,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,1,-0.07101722805112598,0.04208418386346102,0.039826294296860854,0.10766038895177854,0.12747539112669237,-0.035387094300687316,-0.15830998586881162,0.5209707204447985,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,2,-0.060469355018407056,0.04155948613071436,0.04278142803198115,0.0978988006674052,0.11349593307781225,-0.05833009526705735,-0.1658752735090554,0.5669837983669639,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,3,-0.07152373085728286,0.03954131697034835,0.039514469340682146,0.10049262343770271,0.13081759911477564,-0.04835093791934841,-0.17673703542542463,0.6547817270398736,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,4,-0.07106202981263393,0.028615192126393296,0.04509098166018738,0.08669990442860132,0.136711988173306,-0.04849116200643777,-0.17378769454097753,0.7310112662181258,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,5,-0.0722305191285908,0.03438096117317668,0.05477062804543986,0.09534098753964904,0.14098290006798508,-0.06158516634237765,-0.1675312683160305,0.8096561605024338,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,6,-0.07754522254902119,0.035490260489165704,0.051627140084564815,0.1121935002490283,0.15233567094445233,-0.06508994940811397,-0.180955780616045,0.8791128606559039,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,7,-0.07321167770561571,0.02680467089849703,0.05680047831630719,0.10107996019995225,0.13966060957926518,-0.06653977675640577,-0.18322101993846895,0.9209645149168969,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,8,-0.07327070267695185,0.03813512329673763,0.060483737197220444,0.09304221813672775,0.1430917466931939,-0.09138257031965247,-0.18565131035465,0.9364882562275529,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,9,-0.07256693717509505,0.03275352636158457,0.04933017897683395,0.11338387028437846,0.15119632918643955,-0.08695999232506746,-0.16667926226478813,0.9293893850845099,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,10,-0.067120122536242,0.01712583984303473,0.045063715651869896,0.1036316178332567,0.14501155143857003,-0.10270694277599446,-0.15509813260185723,0.9218668688439131,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,11,-0.07067468349868056,0.0008882402551173563,0.049188459763348236,0.10591510109162339,0.13533223697447783,-0.10950217473262547,-0.1429896597900987,0.9157285737773181,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,12,-0.06065873692232365,-0.021460583292067126,0.0480082844757439,0.07958794873088604,0.11981368030786521,-0.12586334178978198,-0.13536939970290662,0.9171944370646478,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,13,-0.05156546373191473,-0.04767128339821103,0.03346232258254306,0.06993910858654984,0.12095772690254447,-0.12638679304116962,-0.11001506389763949,0.9143187277064324,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,0,14,-0.03888000689500565,-0.09709177256476886,0.0347019388354422,0.031385913146197875,0.10519829802429681,-0.1314995309792757,-0.08608278905576472,0.9118191084045768,4,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,0,-0.06859814884179827,0.03947344468903535,0.04740944609737413,0.10064292009389397,0.13235638921862847,-0.004211164680600121,-0.16880990157315134,0.5754687380602956,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,1,-0.06155579773497577,0.04888622390145059,0.04982198093116297,0.09900166008996958,0.14092867875361448,-0.018764669681548996,-0.16970212266668683,0.6361722118093371,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,2,-0.06302632109493012,0.045244369779288696,0.05307805456239001,0.10554577142453192,0.13459188079148532,-0.008620714901864446,-0.17118406035047773,0.7041098919126392,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,3,-0.06861520589798686,0.0410279449220895,0.05285677836573144,0.09099541364002228,0.14204950967884067,-0.018948384688556197,-0.18053454811096192,0.7764011228109599,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,4,-0.06978145512586831,0.04650741293692584,0.055013514287829524,0.09692438589572905,0.1446362443038225,-0.027250742792904292,-0.1804561689043641,0.8412614315768481,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,5,-0.07954079016703364,0.048083287313818834,0.057673630880117566,0.09983398553138978,0.1401154361665249,-0.031635251605570236,-0.1850616383486986,0.9025592241552473,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,6,-0.07839996458935733,0.04934614297896622,0.056607802081406255,0.09989082126349225,0.14919739063090087,-0.038946094746410864,-0.1802253559620678,0.9251822537584306,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,7,-0.0738102130459547,0.053331295849978866,0.05987257308906335,0.10021029142552618,0.1457987246028185,-0.04408414713028075,-0.16805718476712705,0.9251860081037879,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,8,-0.06513575535860655,0.044495431028723664,0.06034324522089973,0.09848859962743528,0.1428000468198657,-0.043916463305413656,-0.1672672846514881,0.918696711542666,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,9,-0.0631324149048626,0.04832149652212858,0.05192759975743311,0.09616315641522422,0.14144011763781317,-0.05694521175882217,-0.16312856828671696,0.9145917818402053,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,10,-0.057537484562903585,0.02394175432527057,0.051898733004987374,0.08598412301546332,0.13185821643126017,-0.06821591290950768,-0.1473385465643704,0.9142950097786189,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,11,-0.05610919900822636,0.0015765251852273288,0.0464832021866442,0.09207447181737416,0.11326254232776167,-0.07886135895141955,-0.13649345917773248,0.9122679016567469,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,12,-0.038397011519133994,-0.023954327152848287,0.0386088750292064,0.06498024225640298,0.10794707956463101,-0.0903634786024391,-0.10844431428009271,0.9143930995001793,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,13,-0.029525399092137805,-0.06299148223346474,0.03444352537500872,0.04633945581728227,0.10595338574504853,-0.1006109924784302,-0.08688584154111145,0.9148763969739676,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,1,14,-0.022678664351224842,-0.11691057245439296,0.027205494008541276,0.020871405298829138,0.0928126998068094,-0.10700353362140058,-0.05606511337944864,0.9124830316050053,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,0,-0.07382969911330933,0.051019232211828136,0.04916316800612225,0.09405592548131947,0.13749931559449435,-0.012982600635111252,-0.17604276864206791,0.5812442918540239,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,1,-0.08033866635707015,0.04178110225367537,0.057273551564336,0.09800087928372625,0.13528950780212878,-0.0025262913382052554,-0.17403772331833844,0.6195594123811126,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,2,-0.08559175386092066,0.059284651132822,0.05528510720825208,0.10728028716939686,0.14109041715508697,-0.008631636388480635,-0.19408692819511886,0.6810176883253456,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,3,-0.08107727467465398,0.04496725587934247,0.05980624892401709,0.10274143074399233,0.14239435106796028,-0.01816621122029416,-0.17919059884834287,0.7660135643203855,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,4,-0.08805312485355138,0.05413685733246798,0.06131532377183457,0.08645142763590818,0.1578781227946282,-0.014866869118869253,-0.2046946487467587,0.8366972202923298,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,5,-0.0895018950690627,0.055696326116502215,0.07042702614039198,0.10087939367240673,0.1493497193590403,-0.024505900169104256,-0.1912473092830479,0.9002280140594244,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,6,-0.08744519733670353,0.05855530534744258,0.06680811717343349,0.10013837473201759,0.1458754674304128,-0.027975110392719493,-0.20070564647513633,0.9222910502765179,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,7,-0.09144424035352466,0.05398348847579948,0.06453474036252516,0.10482783558833597,0.1491481055386067,-0.041431903110861756,-0.20085241800421472,0.9228677892347574,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,8,-0.0891468276146054,0.05467308585333819,0.06478136167454729,0.11750199866402145,0.1498248307338953,-0.041084716852396674,-0.18964512773111464,0.9163994693334103,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,9,-0.08081407782030103,0.04894725270688527,0.05743912186533229,0.1202238557189107,0.14818122303938863,-0.04633900505810973,-0.1850195507656336,0.9139850081191063,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,65,23,2,10,-0.07508036997371909,0.03886484406709667,0.05779448706179868,0.11313672718214984,0.1344879887424708,-0.06183206995052093,-0.16237999782097334,0.9192170757277608,3,images/ep000001/state_000065_left.jpg,images/ep000001/state_000065_wrist.jpg
