episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,0,14,-0.10602805038377638,-0.5237745251421333,-0.006236772095143672,-0.9590944938651919,0.2172536242977381,0.40116149802923196,-0.14900662371775508,0.011343903479397297,4,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,0,-0.030838144682347746,-0.6760846117206216,0.04435405242168916,-0.9050918280841111,0.11057176139682534,-0.003520575678676363,0.1791405866463185,0.007742592389881611,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,1,-0.0322890200408697,-0.7042487023319006,0.03484573901629462,-0.9495538878316283,0.13152401877099273,-5.764530986540617e-05,0.19525656421589854,0.014287250646829605,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,2,-0.04318035525247449,-0.7213431425982714,0.0401350778391959,-0.974655276063919,0.15551783735740188,0.012211084690988083,0.20675663961398605,0.009399271769821645,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,3,-0.057035246020793906,-0.7258159634352922,0.03394846857428563,-0.9924104920346141,0.17548524129885434,0.01689757260859015,0.2027613509554863,0.014519304945588113,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,4,-0.06334371188729998,-0.724278712511301,0.02570068781173246,-0.9764390357643962,0.17920599581742291,0.036511080369412974,0.20173127519369127,0.00920976671844721,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,5,-0.06073495389491318,-0.7039299650992155,0.019232134147703805,-0.9796331218352914,0.18927612023872142,0.06533483381485938,0.1879734506362677,0.013610038255691528,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,6,-0.06987624053937191,-0.69439606573838,0.007004583333552028,-0.9662946783167123,0.19257328520035744,0.07660900643807655,0.15588300607830285,0.01161353102812171,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,7,-0.06974194321089977,-0.6669984444254636,0.0057255354169608585,-0.9633779998624324,0.18576623495697975,0.10474548633289338,0.11566430787229542,0.013429352936267853,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,8,-0.07120528749340771,-0.6384476505539417,0.013089331913769375,-0.9759594201550483,0.17450678952914478,0.14303060164451598,0.0783172846930027,0.01497182274672389,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,9,-0.082230083374083,-0.6365076657618284,0.011014820881724507,-0.9639266596012115,0.17842545570158963,0.15611516669559478,0.03617834050965307,0.016188200846135616,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,10,-0.08762081484401224,-0.608687670742482,0.011202001228451886,-0.9623458260344863,0.17181893948006632,0.18953124924188858,-0.0002815441867709545,0.01798525102749467,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,11,-0.09717721949675678,-0.6104225856238603,0.00821858768039957,-0.948059026004076,0.1697670907941461,0.2119188146032095,-0.036198124553501576,0.010515385011076928,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,12,-0.1001128954030871,-0.5789268940879404,0.009967400640487789,-0.9458162716006636,0.16920659820306305,0.24146518040955067,-0.05548261944645638,0.010926932773590088,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,13,-0.09896143615430592,-0.5642313264825046,0.01504800242906823,-0.934678417348504,0.16655191339606046,0.26846840004670625,-0.09148203745019434,0.011320036569625139,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,1,14,-0.1053321656737029,-0.5519003672854901,0.019926430234253556,-0.9350060948364735,0.15891796882641318,0.3006138456358314,-0.1176626541632414,0.00958603555315733,3,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,0,0.028063270952463193,-0.5398516780318916,0.021587735848665357,-0.6632246001498698,-0.01981970167875291,-0.09874880099976058,0.1746243749787808,0.00019027975755929948,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,1,0.020431047978460848,-0.5499994746775031,0.024020333342194722,-0.7155868266596197,1.3575853467062693e-05,-0.09326652676093572,0.18348060114407538,0.003559476955533028,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,2,0.014713911385834222,-0.5758920000284314,0.02443802084338681,-0.7348449578964412,0.022020873567998422,-0.09663291898912185,0.18923465143048768,-0.00492319821202755,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,3,0.004160343671381517,-0.599748825671196,0.03296155646109594,-0.7785612281953692,0.05330071019613747,-0.07746976652997728,0.16730282972902066,-0.0035272968524694445,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,4,-0.013330614878505453,-0.6067364832741022,0.03814444579947007,-0.8258745129728317,0.08816632652044298,-0.04488044052052498,0.16638795980900534,-0.004018996908724308,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,5,-0.03469303938096757,-0.6447518042852283,0.03857787395125639,-0.8598019569244384,0.13421495395886895,-0.020087105689525542,0.13959314972275494,0.0019529746992588044,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,6,-0.05694817946499581,-0.6612347377960681,0.042991445661604566,-0.898521094236046,0.1775158025270701,0.017300731485962895,0.10770279952156547,0.001944512524008751,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,7,-0.0694908914123773,-0.6680459180929362,0.04338138693124072,-0.9236469505587815,0.21341401480698585,0.08033206321489816,0.057594500149965255,-0.003017123033344746,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,8,-0.08540752685847874,-0.6685181648016572,0.03605979672127979,-0.9388108059569596,0.24633306280684475,0.12139357644557958,0.021221554846525215,0.0016045356944203377,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,9,-0.09672518051874635,-0.6530786269966364,0.032082107637047885,-0.9289133864283561,0.2636707715655565,0.158505802105248,-0.031032052069485228,0.0016045356944203377,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,10,-0.09723635242414469,-0.6414795916067362,0.026234162471532985,-0.9460623887871503,0.267325581242323,0.1980649868412614,-0.04156562892341609,0.000411398780554533,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,11,-0.09916145172932739,-0.6495812358378767,0.016504306078791775,-0.9629265969359875,0.25701905806064607,0.22268669831115007,-0.07280678707268828,0.001800536359190941,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,12,-0.09230902230668064,-0.6410554835947752,0.014046470186174054,-0.9567103682725429,0.24962667985886333,0.239918697904706,-0.09704250268822912,-0.0013007912771701813,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,13,-0.0859898687910437,-0.6318844759479761,0.008043626347184307,-0.9596057076793909,0.23097963819438216,0.2732088713124394,-0.11317252431359892,0.00036399272131919865,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,2,14,-0.08588196671724319,-0.6208246689587832,0.004160541240930682,-0.9426059760610461,0.2135196808108092,0.30587495977067947,-0.14029177438074347,-0.003135176337361336,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,0,0.011542864297509225,-0.5455995884190201,0.018472420984447124,-0.6542151106958984,0.024761633747458434,-0.14438821136683222,0.14085515303444862,0.022476550541460517,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,1,0.0019586339724064206,-0.5831924888505936,0.017675517199278012,-0.7060971060468554,0.04354534706068036,-0.13262124566537137,0.16058861186963325,0.02294071873176098,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,2,-0.004935439497232408,-0.6133909667226076,0.020470950028538826,-0.7660919404933453,0.06720620204234129,-0.11325027291804546,0.1729081467769742,0.02468392683327198,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,3,-0.01720863916122911,-0.6483299109608531,0.023372031970262663,-0.8228762742170691,0.08830739449197056,-0.09629606913763278,0.16882591872549058,0.024848581693947318,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,4,-0.03142607334059472,-0.6739271356403231,0.02179124378550068,-0.8872773141835332,0.11658685651081802,-0.05760026692393416,0.1708817009872794,0.02530354279920459,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,5,-0.04695414796715974,-0.697079177013874,0.017027856124997298,-0.9267831749818325,0.1462005639312267,-0.02555366078868504,0.15096999410432577,0.02427291540580988,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,6,-0.057740738819479887,-0.7016928515838683,0.00793755036962046,-0.9406764337336421,0.1646007173634172,0.006384393570661562,0.12300199264013767,0.026424393666744234,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,7,-0.06462085896942016,-0.6974551932021975,0.004004735479116561,-0.9606603490620851,0.18595404278129346,0.04299103241062163,0.07466912942618131,0.022423512964189055,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,8,-0.07507891256701943,-0.6871976665769219,-0.0058998421352206565,-0.9532179459038972,0.2100566125103236,0.07550710644912717,0.026072505469203033,0.02534093727082014,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,9,-0.07637883837607501,-0.6664350294935704,-0.018014513809263555,-0.9480284537149667,0.22547459365212918,0.1156862415718436,-0.01961249592459202,0.022163748021125796,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,10,-0.0772829433211088,-0.6606446989306212,-0.030430285453826034,-0.9483374595364332,0.2257552641542554,0.143957055752039,-0.05195845312932135,0.021475689743399622,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,11,-0.07626826438999174,-0.6483301921995879,-0.036457033738463984,-0.9468810695492029,0.21354389915037153,0.16958838064897064,-0.07084173386973147,0.02163670944428444,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,12,-0.07077143911013006,-0.624539363913238,-0.04070455492457736,-0.9399571642069816,0.20310980547940738,0.20102275944876669,-0.0957096103330255,0.023768998828947546,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,13,-0.0698545683619678,-0.6026180232428312,-0.042027890095382825,-0.9447364952822923,0.19204256419867283,0.2476176438735127,-0.1307997760390639,0.024392696900546552,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,3,14,-0.076095129871875,-0.5878648016967774,-0.042099843543946636,-0.957638822018981,0.1797637889120579,0.3039148649655581,-0.17881207810658217,0.02035260414648056,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,0,0.013836498574614553,-0.5756908674599827,0.0166322588927747,-0.742784160752654,0.021677574748277695,-0.07023709002906076,0.21319835820674904,0.013822903678178788,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,1,0.0008618544638753223,-0.5961328455126286,0.019673832810819303,-0.7849890519805849,0.03282780626267201,-0.053739638421058666,0.21598612557315833,0.010413600536942482,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,2,-0.0019832733039855666,-0.6220652130176425,0.027709568334519985,-0.8263598737103343,0.056598877827882754,-0.03878461276572942,0.2091635678548217,0.010714961242854596,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,3,-0.012441596791714415,-0.6438769643277527,0.02563532409316316,-0.8618609698184728,0.08580287881594895,-0.023054629624366774,0.19963037361615898,0.011041827660083771,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,4,-0.03184526668983695,-0.6585055971143245,0.02552898132491127,-0.8939344814328551,0.10395606688737868,0.007854893732905377,0.17864561170226334,0.011594908283293247,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,5,-0.03816298978778715,-0.6664744029164315,0.020751400399804276,-0.9303879351242185,0.12481052536165715,0.03894313941758876,0.150576314699173,0.006645012504279614,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,6,-0.059921451066374753,-0.6553540358530283,0.01413797939217104,-0.9350539025100469,0.15415428313726187,0.06655702617782355,0.12127738258916143,0.010916980778753757,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,7,-0.06709890917205807,-0.6647251917327046,0.010215836129188693,-0.9529022716301083,0.17221815644049643,0.09177427071076638,0.08659275571316483,0.007010256674051286,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,8,-0.0821313575646877,-0.6392288380127549,0.0013209812318684122,-0.9330168442128897,0.19734044167065623,0.1217520352384448,0.05947979203289744,0.011661950164675713,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,9,-0.08670383613979815,-0.6384003087002634,0.0006271653685571144,-0.9250493773779869,0.2208001456027031,0.13718089739167694,0.01025167599272725,0.01298508873564005,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,10,-0.09603509844645852,-0.6272090694757104,-0.00882490855979906,-0.9296272186015844,0.22919064333403116,0.17031770192307238,-0.029168829417079656,0.011270723541319371,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,11,-0.10448813827151054,-0.6054265669940114,-0.010301648376226269,-0.9487160224452018,0.23293384223735336,0.20485479705989362,-0.06462534434986111,0.010578791732668878,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,12,-0.10829445274680849,-0.6014142277119756,-0.01705123935103403,-0.9307971729136705,0.241592052887857,0.23102611145937446,-0.122952180585295,0.012252455055892468,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,13,-0.11088750313365459,-0.5691526293551624,-0.015543071591555935,-0.9277675411362052,0.2313596501657963,0.2785664065719843,-0.16864132831937073,0.008764846997201443,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,4,14,-0.11901157387977834,-0.556979351342082,-0.026146187264382725,-0.9258458470642268,0.2216801814447642,0.3211021644746065,-0.2402830886353552,0.007735083699166775,2,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,0,-0.005355550472915138,-0.5087328464004994,0.03402167593908323,-0.6402143359743356,0.04790464818191531,-0.06538713086000081,0.13172286085820206,0.009091534636080265,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,1,-0.012847646491646714,-0.5459104509671331,0.033094524940014025,-0.6869281268880069,0.059359305767178516,-0.060956244734525655,0.13516860338443515,0.015198305120229723,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,2,-0.016019071426153164,-0.5696164389018417,0.036367833249688286,-0.7321520316654742,0.07791510445171601,-0.04112364415112135,0.16240765147668124,0.017347578448176384,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,3,-0.02822293631586431,-0.5946450926059484,0.030956837873041765,-0.7869681973341107,0.10065111195027832,-0.028161360744833885,0.15314606481856108,0.017475345375895502,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,4,-0.03447869264006609,-0.6287597261127233,0.035404825582146804,-0.8411913324081302,0.1265527032407523,0.00913816841030124,0.15089491413623102,0.019067396382182838,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,5,-0.06155129056981201,-0.6506311937808394,0.031773324094712896,-0.8907338295012116,0.15139917706239225,0.034993929857194406,0.13797366946083311,0.014922628903985024,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,6,-0.07487746657431121,-0.66630130047521,0.02703853639596715,-0.9146078634356558,0.19000529279357192,0.07707355967235563,0.11860740695416927,0.018214057519555092,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,7,-0.09212098985341188,-0.6754608242070079,0.022152211586415893,-0.9319732827202081,0.20566098387974507,0.12217851929080492,0.07894503169465072,0.015233256287723781,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,192,150,5,8,-0.10250768450075387,-0.6548323380001188,0.0134676944675447,-0.9460693650141954,0.236494709437728,0.17017307023602724,0.03557796827071902,0.01588993896496296,1,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg
