episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,0,10,-0.24028071203947063,0.27975669492101674,0.19389098008084316,0.5809035226686597,-0.2268530311814546,-0.2520434892393946,0.19528670320546626,0.8999565689308048,1,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,0,11,-0.22256015795636175,0.3143458719195128,0.19818214822351954,0.6173642603617907,-0.2368886020482182,-0.2473133933859467,0.20270802812778954,0.8997262428227664,1,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,0,12,-0.2135397281119227,0.35804812138545505,0.19843880086541188,0.6377126835533381,-0.24657454956072566,-0.24676443266224857,0.190274803245008,0.9015876830066443,1,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,0,13,-0.19761985398426646,0.387589719319403,0.19640132038086666,0.6639849494218827,-0.25666411035645004,-0.24198604823583358,0.18712643802708395,0.9015201047902107,1,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,0,14,-0.17902634027707576,0.4339698302711247,0.19398072846829906,0.6858077161261439,-0.2648642164597213,-0.23624107323858134,0.17065592607134583,0.8994339998127222,1,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,0,-0.1937013191930949,0.09212358573889723,0.1290706074268223,0.6220351521431805,-0.18694845765876766,-0.37528879920339575,0.3775896042633058,0.8949395120848418,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,1,-0.19867841705045103,0.13151435165530434,0.14006425130879896,0.6618781288542749,-0.1976821183069944,-0.38804583667191855,0.3680309078027011,0.898548689421773,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,2,-0.20560557904997462,0.18921825902187817,0.14472252343821546,0.7104017890240549,-0.21047622746554012,-0.38143619197714324,0.3520344161680937,0.9052515069260002,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,3,-0.20216188895276188,0.24282048693501934,0.14994404406821749,0.7426703272209764,-0.2215394195016026,-0.3830711775288879,0.34125419894391307,0.9043936688082219,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,4,-0.19805542966437334,0.2909201852570772,0.15732763643407832,0.7754356138201356,-0.24024511736747617,-0.3748040412188768,0.312000386149645,0.9054500104876757,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,5,-0.20165117586058373,0.3433707405515313,0.1549561873662474,0.8017092133791447,-0.238438344394803,-0.3690606654393076,0.2980265952231884,0.9049440081633926,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,6,-0.1879738997865319,0.38774486935472485,0.1569948950879575,0.8264908236746787,-0.25621900195640324,-0.35839630182236426,0.2655199116021991,0.9071556155428291,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,7,-0.17953400361078975,0.42600861791485534,0.15720037727588432,0.8576384463319778,-0.2628325754329264,-0.3557597769426107,0.2331822916623354,0.9083105832788945,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,8,-0.1682422594029605,0.4684417307172416,0.15456763340818902,0.8639285409288407,-0.26644554291474815,-0.34819898777949804,0.21032445396482946,0.9072985786303283,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,9,-0.15924803589010234,0.4983502514537571,0.1469490518043043,0.8656016043207645,-0.2617006765722632,-0.33848015186634656,0.18657992362749576,0.9084785753354431,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,10,-0.1501711180415451,0.5222755118553041,0.1344052473085524,0.8742303764429092,-0.26120146255055066,-0.3408735566529631,0.1705219948218465,0.9102052762359382,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,11,-0.13873363316375015,0.5381203146770596,0.12500871920144574,0.877210046123743,-0.2535962483359575,-0.3278704736931025,0.15904608411657817,0.91643641685915,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,12,-0.1220196073298454,0.5591154424477814,0.12005815119421492,0.882514030509472,-0.25513226181489224,-0.3170991185126304,0.1312829921140075,0.90753397012496,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,13,-0.10836627051028608,0.5642560177872776,0.10135249560940285,0.871968437415123,-0.2492155826285481,-0.32226821912273756,0.12083733550775055,0.9071659250943661,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,1,14,-0.08744981245791911,0.5641490533218384,0.08737447773289697,0.871072607789278,-0.236567978998661,-0.30807165170758954,0.10824512299656874,0.9056075738071203,2,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,0,-0.16961683682185408,-0.10222972300940758,0.12402772984153043,0.44991737071275717,-0.15424189859360454,-0.397895652413845,0.3548979768514633,0.9124950693472624,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,1,-0.18191872580662366,-0.06433299099808931,0.1321482514458896,0.4809527581878902,-0.16543547630810734,-0.39354613136366,0.3462317689902188,0.9199473852889538,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,2,-0.20046722184020277,-0.018929059694588246,0.1350455983179809,0.520481907273531,-0.17885829818940158,-0.38107168736132974,0.3372499934245945,0.9227509873791934,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,3,-0.20884369383549686,0.04575453684407471,0.1416538435862662,0.5586954220117332,-0.1918035405848026,-0.3668491034048497,0.31931658128291374,0.9274240150862932,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,4,-0.2149360586752593,0.10711886008930205,0.14637641227149978,0.5813712376554013,-0.2042546208732724,-0.3494511752253472,0.30901983625233176,0.923231424399376,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,5,-0.21148991257786748,0.1601594542492032,0.1439675591492059,0.6100953395555616,-0.22257633465152976,-0.3353000489955842,0.2795084153490066,0.9256789596084953,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,6,-0.22723395328611132,0.2200319934992193,0.13470383944660436,0.6365999753396511,-0.2242667593272924,-0.3080040165011882,0.24684096072745332,0.9360655646145344,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,7,-0.20256005786091086,0.28356101128560296,0.1419837569510939,0.668726116431594,-0.23832523549363016,-0.29549852427262063,0.21152662514042853,0.928746557729423,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,8,-0.20385401909810302,0.3314892477257251,0.13698746101993342,0.6889633303567172,-0.2490401153594255,-0.2883058672190904,0.18780144439107183,0.9267397111539245,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,9,-0.18649258082139486,0.36461223345386984,0.13413168013703836,0.7167893456164002,-0.2511437172486782,-0.2651486100884973,0.14885116963654754,0.9290871900796295,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,10,-0.16367401810288423,0.4147692868666649,0.12962494511842748,0.7398171529511214,-0.24180870427441592,-0.26410135653793804,0.1522297682008148,0.9271572777875662,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,11,-0.149765554143846,0.44849590466576805,0.12610939086401474,0.7394328449141979,-0.2508992585631907,-0.25516289984881874,0.1261673890622258,0.9200109111961127,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,12,-0.12540017012575266,0.477013231127858,0.12988330522072333,0.7511668588039876,-0.2464734341366291,-0.23478051943022005,0.10028379298305512,0.9312797277683617,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,13,-0.10533494554203743,0.5018762352172136,0.11216205391663325,0.7775029366316796,-0.24735123325306174,-0.23982722137960788,0.10871058313131332,0.9226290605442524,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,2,14,-0.07975189822638029,0.5254806022224426,0.11144102540314216,0.7786236469881535,-0.24887718146666882,-0.23842540956711766,0.07944170084226132,0.9278240614416003,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,0,-0.1876146490350663,-0.14090998613566164,0.12670316021931183,0.41723128480887406,-0.18832801603642102,-0.40025648776715983,0.27225954251492035,0.87613667786479,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,1,-0.19862667911261317,-0.08956704272478822,0.13764152507072702,0.45736654491484174,-0.2030285095865726,-0.3992730859079956,0.2660767695603372,0.8844167375686169,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,2,-0.21004513673627373,-0.045128838363200474,0.13872597585946334,0.5000770587161779,-0.20986548567628854,-0.40631721074354643,0.26123812420558923,0.890609857995987,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,3,-0.2183403718025684,0.021262674138307514,0.14218838540881884,0.5392543187023401,-0.21125063586801285,-0.3961237972316145,0.2478189620220661,0.8930685370556116,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,4,-0.21892247083401675,0.08673505158162109,0.14956199980294715,0.5823565271339416,-0.22065151655560727,-0.38244280199536673,0.21728834392714502,0.8923511591284276,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,5,-0.2183323560657203,0.1508015165900588,0.14684292246860287,0.617501117521763,-0.2142242083339989,-0.37081816666769973,0.19769354227769376,0.8951589327135087,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,6,-0.21060513176611062,0.21449927761727572,0.14822324413037313,0.6614398576493264,-0.21620293923041223,-0.3547075697177648,0.17083328243303297,0.8972730462992192,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,7,-0.20471380808386203,0.2724401754909752,0.1479717138696911,0.6888229850832225,-0.21674665637928242,-0.33707143611410256,0.14616532198929788,0.9016892887024284,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,8,-0.18799851376634835,0.3273965679118037,0.1435111336401107,0.7261936074478627,-0.22955414732736346,-0.319340636624664,0.12140132695454364,0.8937724470137358,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,9,-0.17814558082824944,0.3833462955436705,0.14691847759145515,0.7457464329815507,-0.2278513435321748,-0.30755366119951005,0.1008867511116266,0.896842607624352,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,10,-0.1649598286581635,0.41853038621234895,0.14898060953557513,0.7739799419739247,-0.2358265815813243,-0.2871221340911388,0.08573013859754808,0.8985532184733153,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,11,-0.14899296665894984,0.4556765857869386,0.15033451891922966,0.7998664635235072,-0.2475540040005445,-0.278523647678256,0.08304072420597075,0.9013975820274354,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,12,-0.13212310626423357,0.49416110675382596,0.14229558190727254,0.821255780826807,-0.2566093491427898,-0.27622046217215057,0.0681363696844578,0.8944826738069058,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,13,-0.10809338460028167,0.526287944883585,0.14144302558457866,0.8319493109711408,-0.25874164282286166,-0.27653578109288207,0.053765867620170105,0.9024964729542733,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,3,14,-0.09726979181119794,0.5556121452755928,0.13830556709325326,0.8399489915603399,-0.26446611786210533,-0.2680210780844688,0.054699017104864134,0.9005042862035036,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,0,-0.1912317435405254,-0.13488210258811717,0.12833741325795667,0.35737792414319525,-0.18470093404459947,-0.3221560008477568,0.38467458519554154,0.8802649083455801,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,1,-0.1981898349488973,-0.10288664982059603,0.12876518544715654,0.37715286043500906,-0.18443437805247304,-0.3311662273060679,0.362415960545063,0.8892777209147216,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,2,-0.20281612961584328,-0.058584893118470927,0.126137243811846,0.4161796185818315,-0.18509698873776192,-0.3392782395008206,0.32428782035803794,0.8937235809313059,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,3,-0.20346694267427917,-0.011989400169074571,0.1248771380341055,0.44493942234981054,-0.18922714117479322,-0.3319397415956556,0.27725351958513267,0.8959398365478516,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,4,-0.20233467261371013,0.04357746779859062,0.12267302008581182,0.47371923147475725,-0.19089311612558363,-0.3234468815604746,0.2509122210401298,0.8972421772373915,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,5,-0.20103385616722702,0.09109040837377302,0.11603948306030054,0.5043194254921676,-0.19442876231628653,-0.3091622791621386,0.2108056969432235,0.8991962246067524,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,6,-0.1998140877266526,0.15223864652448893,0.12123779290044323,0.5309767175386549,-0.19713851685082912,-0.2915323083973526,0.18075043669855595,0.8969894442427755,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,7,-0.1976352107326388,0.202142491329789,0.11535970038718002,0.5578233936311007,-0.2036148402150869,-0.2738146536971628,0.14512882608771327,0.9016337482282519,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,8,-0.1936479619144797,0.25055530210983756,0.1172810202061535,0.5819606262491345,-0.20263075806707143,-0.25366392581075425,0.12245904498487714,0.9002612668325901,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,9,-0.18439950189957022,0.2938551926926375,0.11393626535022272,0.5958010503402352,-0.2020027009363174,-0.24032793253564827,0.0921876400339604,0.8997702222969532,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,10,-0.17526442272809145,0.33235358810377125,0.10887476577490585,0.6192146019939185,-0.2004478681107163,-0.23183444841551776,0.08457968521469839,0.8993391281014681,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,11,-0.1604709080671668,0.36182946992003917,0.10200426526027928,0.6321338563403488,-0.19910814658778903,-0.22154937242662903,0.0673422340599299,0.90210339895463,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,12,-0.14776108015155787,0.3916912112803458,0.09902213230752965,0.6404775264778136,-0.1956627021426856,-0.21407938762366768,0.05275380391722917,0.8983347513291836,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,13,-0.12953132436099646,0.4098933571765423,0.09502037870323676,0.6518883769088984,-0.1925070293591618,-0.20906845354294773,0.04482662548065186,0.8988344368184209,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,4,14,-0.11286774099230762,0.4323948933566809,0.08814902445840855,0.664295494116962,-0.19275931658434864,-0.2033932590441107,0.03523359910589463,0.8980720067469478,3,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,0,-0.1968827840404212,-0.2489215971305967,0.15319126024860164,0.2270142978594899,-0.09432564938771726,-0.26302360083547227,0.4813667055314781,0.9043796049113274,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,1,-0.21233318428769704,-0.22092428108900786,0.1518866004259588,0.2753609875637889,-0.09173058488798136,-0.26833823025473946,0.4637803376128675,0.9085843525260687,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,2,-0.2242936622585654,-0.15745516715312002,0.1586770637341739,0.3081143735403419,-0.11578278972613809,-0.2838491205735206,0.44927492344439046,0.9122681400278807,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,3,-0.23440674229255315,-0.11379913458591706,0.15904502145111576,0.3753639711558222,-0.12009064615792031,-0.27724458557426923,0.4176997842731476,0.9147511329431535,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,4,-0.24772862704399223,-0.029980054536759893,0.16471250939524185,0.41564624498760694,-0.1369887997664213,-0.2809228642559647,0.39070612819063677,0.9123526425948143,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,5,-0.2603205939400196,0.038639665586829186,0.17286968804013747,0.47734553584772355,-0.1591994081277251,-0.2715557392171621,0.36090562265956416,0.9146140695412159,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,6,-0.2696889121614694,0.1124055858246088,0.17588991870313897,0.5182581323113441,-0.17114815069144962,-0.2715755539143085,0.3412336901640296,0.918026769471109,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,7,-0.28112699079754944,0.18060504153227797,0.18434809060227886,0.5614165609256029,-0.19376692291569708,-0.2583622713423967,0.30241262072277064,0.9162868985654712,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,112,70,5,8,-0.2795628425516486,0.24414971494156112,0.19239983356726187,0.6148394817209245,-0.21222372720906135,-0.25349230244964355,0.2858986836548447,0.9199372545157671,4,images/ep000001/state_000112_left.jpg,images/ep000001/state_000112_wrist.jpg
