episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,3,-0.14916877308934923,0.40487980799889567,0.09447612569963948,0.7038356205010415,-0.18926061493074892,-0.2856017071329355,0.019982022024095047,0.9053479876424074,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,4,-0.1391375507316589,0.4333213874951004,0.09546655944991123,0.7129170266485215,-0.19561735060235852,-0.27465494507634636,0.012419275689184661,0.9100711924731731,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,5,-0.1168382026444077,0.4647821585547923,0.0906239349550606,0.7223181081411839,-0.20787587966561316,-0.26549431414520736,-0.00833453952950236,0.9084907918560505,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,6,-0.10670285667473073,0.4735684316124916,0.080552586481631,0.7225164176540971,-0.1998028427165746,-0.2641002643892765,-0.014156848385483034,0.9070598499398232,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,7,-0.08913020238262409,0.5001377111054063,0.07300358388918649,0.7224030539646148,-0.1893099000230431,-0.26554209564915293,-0.029047783031463603,0.9096203134735823,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,8,-0.06198136049127573,0.5046837477596998,0.07263306498163957,0.737967016502142,-0.19817261681160325,-0.27968780014091726,-0.04402507747447493,0.9100999757875801,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,9,-0.04423176623022551,0.5180734301735758,0.06229593962478652,0.7436446394010782,-0.18513123377841706,-0.2895840712062716,-0.0524768348330259,0.9062703051518798,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,10,-0.02311523862481113,0.5234755575363635,0.052950795404195894,0.7624309006924034,-0.19123086169546838,-0.29614433517941824,-0.06863347328794,0.9108284975652695,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,11,-0.00032906272184846097,0.526979229693532,0.04329185197633517,0.7537909460886717,-0.181038025878489,-0.3111463622325062,-0.07627763056212666,0.9102111163287163,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,12,0.027174360821723975,0.5295594075921176,0.03397653495466724,0.7484140190936924,-0.17676156073397392,-0.33650823845249406,-0.07974967782777542,0.9097911659837365,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,13,0.042559447657644744,0.5200165085917711,0.018202909031391268,0.7504424596986176,-0.16741011939561362,-0.33969618139043445,-0.08604587325197455,0.9103182641533614,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,1,14,0.05553765431809432,0.5061384082419275,0.002400256281256785,0.7501035997290612,-0.15818594003266095,-0.34460301030051704,-0.09387523372536899,0.9088472758866549,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,0,-0.16764291439223283,0.3035255865860581,0.10138467056638023,0.6056511751531363,-0.17644325153851503,-0.22116084054026003,0.13432596003705266,0.9176152813013793,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,1,-0.176080327578783,0.32233361446309095,0.0999274598283173,0.6209305486638547,-0.1940986524649262,-0.2276291299939751,0.1202642488629222,0.9228719607295991,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,2,-0.167693842659682,0.354875092234075,0.09890879962325116,0.6615537342966796,-0.18667993489065765,-0.24366148229336732,0.1337568859795928,0.9234248029816747,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,3,-0.160551659193933,0.3756669781458378,0.09856133143115053,0.6774580956773758,-0.20992286925792691,-0.24088531840616462,0.1253528338264227,0.928814314724207,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,4,-0.14942951394352316,0.39429829435122,0.09420789434188614,0.6786014787717461,-0.2114701049292385,-0.25191055914515253,0.13209505062878135,0.932447507952869,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,5,-0.12909294182354208,0.42200855939090254,0.0993126140086652,0.6990817321361303,-0.22204221999716756,-0.27120157100832454,0.11787140926218032,0.9212474614527226,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,6,-0.1173631659354269,0.43904028341943013,0.10056989180511255,0.7204472481942178,-0.23367477439835665,-0.28006096393540497,0.1146736446353197,0.9234631211414338,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,7,-0.10229166444104909,0.4473937300643921,0.10161325682789102,0.7325948087195754,-0.23323136282464857,-0.3004717012138962,0.10012284364527468,0.9337810752609372,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,8,-0.07981750851687786,0.4725872834132908,0.10183906846624624,0.7428507857999801,-0.24120016064655775,-0.3079948112481832,0.09389628890407087,0.9341025187348724,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,9,-0.06348931761220095,0.48563357333207124,0.11057608999252333,0.7477155756565929,-0.23895892300269006,-0.31986186457341903,0.07764138664293296,0.931033907536626,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,10,-0.03950944465517997,0.5125544949896336,0.10388065752738729,0.7622350533772707,-0.23760038213309642,-0.31888056900095935,0.054128516349673306,0.9340550828792453,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,11,-0.027675734078168812,0.5083436011608838,0.09739492254304905,0.7599768076461554,-0.2281919042912125,-0.33108466720423096,0.05587122762811181,0.9288798667860032,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,12,-0.005498862131714799,0.5222992296552657,0.09594694276279225,0.7515891257233619,-0.22447724292176957,-0.3356337004117071,0.03883297914403683,0.9296729275481701,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,13,0.005027176789522192,0.5088974539757966,0.08605743882232919,0.7540209563980104,-0.23104311243963238,-0.3365774728765785,0.03435466413497923,0.9286886931366921,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,2,14,0.029942731836736236,0.5213745166954994,0.07178536424946802,0.7571937034214736,-0.20718827935606238,-0.3417494598795771,0.03265528880012036,0.9257988006960154,0,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,0,-0.19744342680656907,0.36351990220820907,0.1516023616269232,0.6942494638085365,-0.2600572231346964,-0.2619462741914093,0.20386632834815988,0.9081364531656504,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,1,-0.20319759232497214,0.41273405588972556,0.15929793902337563,0.7165890868635775,-0.26608782107114787,-0.2666209435002803,0.20007764335483313,0.9130447531818152,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,2,-0.1893642387889921,0.43896556766223893,0.14472844619148983,0.7600974553374052,-0.26843823406422135,-0.29150991934978954,0.19154215667319296,0.9177864317754507,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,3,-0.17061289333403107,0.4757665935630798,0.1390166709931494,0.7808670169410109,-0.27697967221122977,-0.30920713526788346,0.184735916810155,0.9217124043492079,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,4,-0.14561683006116743,0.5131992816621064,0.11939410917168869,0.7907181676696539,-0.27213739261120556,-0.32076120999094837,0.1603812948555947,0.9144920831134916,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,5,-0.1209999084423184,0.5316332620219587,0.11557233256554622,0.8003640326583387,-0.27978583733320234,-0.32189115479731556,0.1446988550590277,0.9176654584250451,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,6,-0.09257265098524092,0.5444280307656525,0.09592901442855617,0.8190022543081045,-0.26531337410444017,-0.346635537965089,0.1402104639972449,0.9151369962159992,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,7,-0.06279240731963515,0.5709330940808056,0.08927525466889163,0.8164518277736902,-0.2559405681799054,-0.35834816927063456,0.10618390144968037,0.9217866569573879,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,8,-0.036431941485762565,0.5675786659455299,0.06658534694892182,0.8308710735263826,-0.2396023672631979,-0.3628278510380983,0.09838878172183041,0.9215742682771684,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,9,-0.003279285706162427,0.5715821930805444,0.05220538222181814,0.8172335755690338,-0.23194844641983503,-0.37212484453070155,0.06985848301440478,0.9261419359431268,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,10,0.025791011973619493,0.5699380714373589,0.027296576349437385,0.8231803987586498,-0.2130430243810415,-0.3762040197818279,0.059728661618352,0.9212297028032542,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,11,0.0472893261563182,0.568208171980083,0.007979329791367173,0.8137493605263234,-0.1946404799662828,-0.3819288290341496,0.03937708599120382,0.9227084977245927,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,12,0.06561491993188862,0.5606395688974856,-0.012587724423885227,0.8073755512049198,-0.18305154171484705,-0.370794451439619,0.0190198035731316,0.9240507059862614,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,13,0.09322705521965025,0.537929728561163,-0.03435037442851052,0.7996885697338582,-0.16524126682078832,-0.38066451093709464,0.022981564834952395,0.923840998981297,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,3,14,0.11024152274578813,0.5316138565492629,-0.06098705019196854,0.7753871905971169,-0.1516310998860001,-0.3716556886699199,0.009845780488252687,0.9256380789590478,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,0,-0.17505998095494507,0.35240084759223456,0.1613397415170671,0.7056859621331691,-0.2184388935740888,-0.26716186913025375,0.20585496664798264,0.8892943473013044,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,1,-0.16822679469853635,0.39166036876577126,0.16159367289394155,0.7271597123020291,-0.23028848748970027,-0.2729210810654163,0.20338267781734465,0.8996016343125701,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,2,-0.1708200609974861,0.4249391607529521,0.16661147215455785,0.7482196080605984,-0.24402984995186328,-0.27943824417173857,0.20013622713041312,0.9007113115332127,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,3,-0.15540914567616576,0.48109325519871715,0.16073380650639546,0.7651656842856408,-0.24155726546239847,-0.2770403147692382,0.18283912217676646,0.9047450874522329,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,4,-0.14625843986618514,0.4875615586048364,0.1449154131056668,0.7869462858529092,-0.25438866623616213,-0.28568357927724713,0.1767845736807585,0.9059362876006365,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,5,-0.12537404476121067,0.5147701874880194,0.14302541451346895,0.7883922114995717,-0.259655653755933,-0.29614039564317457,0.16300900457030543,0.9127632368727923,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,6,-0.10607482234323024,0.5375928045569657,0.1350824154329302,0.8015491705234051,-0.27131724702605603,-0.2903714323806762,0.14594400550377373,0.9018555525682569,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,7,-0.08291560430318112,0.5540910187057256,0.12620895714879055,0.8116753692624569,-0.2575533244864344,-0.3023443851207792,0.14403017966622111,0.9047298316996694,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,8,-0.0655233715626895,0.5685733136039971,0.10919784929811971,0.8044465617617368,-0.26252826505476234,-0.3108226181649565,0.11877165553045277,0.9035764133759737,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,9,-0.04005467669492957,0.5777247282856105,0.09722342948877827,0.8143932252459526,-0.24879781627109643,-0.3206083871889412,0.10314432193374634,0.908536559113741,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,10,-0.01725738131862875,0.5850453725504278,0.08517142694735547,0.8060947979927063,-0.24599732009166475,-0.32651281589078895,0.09179681402426965,0.9011567675895096,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,11,0.0036682799871564087,0.578744406191468,0.06436127305716288,0.7925005936796666,-0.23050583551800247,-0.3347071292882561,0.07471086033481367,0.912008971012652,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,12,0.03274305784308912,0.5695998349857329,0.04129487031823409,0.7962911471629143,-0.21157403554248805,-0.3232156190813779,0.06231312455809124,0.9092293848141433,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,13,0.05657586766850953,0.5500575865185856,0.015466703734874854,0.7922087206510903,-0.19579925809872145,-0.3403169508886337,0.057763742168307375,0.9154678553497195,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,4,14,0.07858562364673616,0.5462451142306922,-0.00913619993460163,0.7746475053471923,-0.19088139259815212,-0.3446972081225812,0.045144868243277125,0.9124131292700172,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,0,-0.1786650113716125,0.2829838156557082,0.18488882196879408,0.6430834550538659,-0.25107599845206735,-0.24631162002608176,0.24766541367876527,0.919308789021492,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,1,-0.18552904606983062,0.3140464464132785,0.17849139470219633,0.6634134117620588,-0.2668464567015171,-0.24523721878021948,0.24777402104353907,0.9226393105030061,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,2,-0.18518798591309782,0.36794378750538825,0.17633551251029989,0.6936125753159522,-0.2692309604783058,-0.24523140698912732,0.24312289727181202,0.9251828496862651,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,3,-0.1712218734223842,0.41654502823770045,0.16198382759612817,0.7218164353433848,-0.2775300995369851,-0.2349783933645188,0.21799545099008089,0.9267973373755217,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,4,-0.1601796696283519,0.44100529845893377,0.14941024925959123,0.753628133260429,-0.28496458988335727,-0.23598999606233828,0.21193448235428336,0.9290286699662805,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,5,-0.1513758536019027,0.49626008517730236,0.1391883774799706,0.7477854405186176,-0.2849225163030028,-0.23480049014860388,0.19383664329910277,0.9319831013914347,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,6,-0.12558415422707792,0.511752308371961,0.1238539423873426,0.7691109458627702,-0.28781074611699575,-0.22719734121954438,0.17750505603492261,0.9317672563297749,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,7,-0.10490112414777275,0.5545638747650384,0.10532004664748917,0.7722634823461175,-0.2899759736537337,-0.24198308383232348,0.15390613803476094,0.9310421909335256,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,121,79,5,8,-0.07564711225679516,0.5739940027232765,0.09083870145893114,0.7846448490690588,-0.2849025400292873,-0.25308703728556625,0.13307929372596738,0.9293813996515274,3,images/ep000001/state_000121_left.jpg,images/ep000001/state_000121_wrist.jpg
