episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,0,10,0.029693299378991178,-0.442369504645586,0.012074300062060506,-0.2302540966567993,0.06350696636688713,-0.18155371827906364,0.07783506085991865,0.9007431340795756,2,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,0,11,0.03065459404248,-0.4545725939645469,0.02605194443160308,-0.24987037507912513,0.06831600359636547,-0.1762471239535212,0.08044538269603252,0.9038589427623153,2,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,0,12,0.03404106743222479,-0.4623405484369397,0.025956806872248772,-0.2673325382181405,0.08114138834947349,-0.16836126454234118,0.08783086183786393,0.9041200187466145,2,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,0,13,0.03941555151635412,-0.46527583711123466,0.03270180904722225,-0.28590664013403655,0.08267724757146833,-0.16959952709275478,0.08786019830995795,0.9031949003763199,2,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,0,14,0.039777150311946896,-0.4648267457250059,0.03292223151367918,-0.29488601896098254,0.08253857058250902,-0.18254328297710415,0.1050248878804445,0.9023722815935612,2,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,0,-0.0738816799522638,-0.0066849563934803236,0.04953123243933932,0.07795705047595514,0.1327087891978026,-0.07070827416592829,-0.14416044361561542,0.8730771843624116,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,1,-0.06578152147161959,-0.0350502264463306,0.044953531097710275,0.06988032361453778,0.12794533489406112,-0.09068546743106842,-0.13420039924955363,0.8795517019132376,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,2,-0.05049364906036852,-0.07062570768749721,0.03839576262760175,0.054046853011608165,0.11206635688740019,-0.10720991071313613,-0.09924242600515487,0.8812356747879982,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,3,-0.036048265677571245,-0.1373057242577076,0.02623272180181757,0.02582093579572442,0.09245436093544968,-0.13624179648923873,-0.061337474844425866,0.8803070404434801,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,4,-0.019644397580563966,-0.2122130050272346,0.016857483591616318,-0.008900772123277112,0.08814395926415919,-0.15343190438055987,-0.016542420744657504,0.8834441833426953,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,5,-0.007997504951238577,-0.2778668283275664,0.010149138457179185,-0.06969879600411655,0.07808964617919922,-0.16521267796152828,0.018441723486244732,0.8781325593681336,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,6,0.002212168760120925,-0.3462799317273796,0.01377994628882423,-0.11398450083559752,0.07405135374987126,-0.16766435668030377,0.04289594677615172,0.8826450441166163,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,7,0.0008858207073808022,-0.3966057752541304,0.012600091150045512,-0.17378441129112243,0.0817702167649269,-0.1792296259271502,0.05969210248899459,0.885614194959283,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,8,0.012183259596943885,-0.44234363068199156,0.027179668669939205,-0.21149281641378992,0.08467348663055896,-0.17530459965854878,0.07998509434056289,0.8898456401410103,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,9,0.01813924895423652,-0.4853285338819027,0.03447628727149976,-0.2632497013400197,0.10011907976460455,-0.17686793245702975,0.10116584885525703,0.8873263552206159,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,10,0.02120687414491179,-0.5152884744337499,0.044076269957304126,-0.2977452461337149,0.10858176974380018,-0.1874758553913533,0.1072362693635226,0.8903925827075243,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,11,0.0250440640510321,-0.5389274806764721,0.050679179411828645,-0.32796323524147264,0.12729737861806156,-0.18794770261847965,0.13098802235811946,0.8878711524469257,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,12,0.03410173873335126,-0.5654546212323011,0.05263331448543085,-0.356295232145071,0.1283745548292995,-0.19078931741476052,0.13982944653445484,0.8831527746316195,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,13,0.04278674912476543,-0.5868937780920267,0.055034217245221284,-0.3758349772530496,0.1268774140992165,-0.194614490091443,0.15160389373993877,0.8815109338547588,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,1,14,0.04580876288354396,-0.6024602014395297,0.05445960346132528,-0.3891969655379056,0.13144627327328917,-0.1945449826301932,0.17916858558928972,0.8862417665618062,4,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,0,-0.07876150940692422,0.028918742467403336,0.04930291296851652,0.09796445927488817,0.1329957071059943,-0.054704317731738006,-0.15874374656334522,0.8924325032778383,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,1,-0.07661213140407203,0.021219363373160327,0.05252883925199525,0.0872555403944254,0.13573831836873296,-0.0647088675358295,-0.15741223632156853,0.8976710069071054,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,2,-0.06723471788525576,-0.008231956926941897,0.053327503855705394,0.0891165515502691,0.130200108584404,-0.08087450097724791,-0.1395349112344384,0.9010880571101905,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,3,-0.06360658487349746,-0.038723673053026264,0.039849878593683385,0.08464909886050231,0.11239160764515399,-0.11084458145898579,-0.10192047139918803,0.9039300369529725,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,4,-0.04054549888455866,-0.09699296402263646,0.03157312436240928,0.037001160368025365,0.10084994914579393,-0.13922698982921233,-0.07041840590235593,0.9010241736463309,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,5,-0.021543560444295395,-0.15907125866907834,0.014992723398506769,0.014889803565561799,0.08268195240813492,-0.15854101482489702,-0.02238769051724676,0.90800969931525,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,6,-0.004384485786736003,-0.24011048131799695,0.012209723015308538,-0.04015047339689726,0.07205951101356745,-0.16453117719668148,0.014020922229468824,0.9123198069711328,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,7,0.003197429667115226,-0.3083342173030973,0.008466276155173924,-0.08190001192277663,0.06625304841077329,-0.1799585571481585,0.03317389342534549,0.9168235315804482,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,8,0.012496763971448,-0.3547503268128634,0.010347844161629816,-0.13354814978036278,0.058508038844406585,-0.17993718223863836,0.04841405692529677,0.9126105601615906,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,9,0.014043936128199153,-0.38880458773791793,0.0169456845930816,-0.15561154502189156,0.06649739140355593,-0.18056910725530978,0.06443328655499225,0.9175099808530212,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,10,0.014113729715704959,-0.42839306448483466,0.03175566255116474,-0.2081120649736523,0.07294247773748641,-0.18207205983492725,0.07852486921286583,0.914681588164866,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,11,0.017247747878253505,-0.44521310949236154,0.0356981352645756,-0.24279365958714483,0.090270776822865,-0.1771142119802236,0.08669244621711969,0.9129722883571387,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,12,0.03398142171359064,-0.46228373821252583,0.046126823185563215,-0.26114483001232147,0.09284432247948649,-0.18868697024646397,0.08308307929486036,0.9174051571469307,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,13,0.019445301269233273,-0.4789274934065044,0.04104307326686396,-0.2851242767892479,0.10652282523864509,-0.19212298695182795,0.08651063142502313,0.9090695569689274,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,2,14,0.031007880222082174,-0.491639999820292,0.05270022558999077,-0.2969235389202237,0.11002715727055079,-0.18947737383499735,0.09726463307839639,0.9150507654583454,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,0,-0.08366104084104298,0.03308529432231189,0.05438602258956449,0.0737368434799911,0.1400273554538488,-0.021746859612703284,-0.166219241415143,0.8896831902133226,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,1,-0.084798303869009,0.02781684910476201,0.05864773704028148,0.08637068806701909,0.14201834977698324,-0.031305656741619114,-0.1636829741081297,0.9004169827757478,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,2,-0.07913854591792818,0.007788995088994444,0.05149097011739029,0.07184987665587672,0.1383960883145332,-0.047273065200954645,-0.14723671601381894,0.8975097488350868,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,3,-0.06894325735047457,-0.040484790009856275,0.04443067470729367,0.04706057199227809,0.133794835183084,-0.06679327226182818,-0.129009627061069,0.8994043226065637,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,4,-0.0486939137203693,-0.09714802031171321,0.04115000297462956,0.022816438953936147,0.11740457254916437,-0.09242252987736455,-0.08878673793047664,0.9044522485143542,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,5,-0.02996019209086892,-0.18045810512414573,0.03334914997267735,-0.016989604790449087,0.10536558967560528,-0.10635140385448927,-0.04287881501621005,0.906056843801558,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,6,-0.016075586419284305,-0.26091197621986273,0.030076481960654378,-0.07381584717223044,0.09010140270286804,-0.1255857019978761,-0.009193144057750735,0.9084748209900857,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,7,-0.0003798020662069135,-0.3418576869894862,0.025487575410127805,-0.1271847535037398,0.08679505945330857,-0.13240425912949438,0.022736975342690924,0.9096575589632392,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,8,0.0015142328850627496,-0.40097566271424295,0.028261131402969486,-0.1797000466421842,0.08644235096025465,-0.1380489124711155,0.04367117865574366,0.9149288386234046,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,9,0.011867056321144154,-0.4556413480296135,0.03490251207470907,-0.2352190158898234,0.09667413665455582,-0.1487917547704577,0.060410088122129446,0.9118567114509345,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,10,0.01624953224504,-0.4903703944255114,0.04551795347732318,-0.2644206815678477,0.10214940960741048,-0.15726620429962868,0.07097817322742939,0.917898227837205,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,11,0.02518062845659258,-0.51488616242373,0.048539037870526436,-0.3117734641013741,0.11804342766571052,-0.163335079385668,0.08096844575166706,0.9142964995982051,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,12,0.029063915596842793,-0.541642793787092,0.05887408226001278,-0.3291105168156624,0.12560556562983993,-0.1744957855640053,0.09409584824919703,0.9160130101327301,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,13,0.031779550080537844,-0.5612720387695134,0.06280887140160818,-0.3535888664178848,0.14088548681044577,-0.17400049614596363,0.10856925088733438,0.9132098251919747,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,3,14,0.04144723043370252,-0.5607496378197669,0.06262750709188003,-0.35825483380371326,0.14160632949054242,-0.1902263147796988,0.11022368524366621,0.9152518315097095,0,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,0,-0.08636250609293578,0.008914512505352468,0.057643376816094105,0.07348375006645924,0.12946353169643876,-0.010260498106658411,-0.17673516288465263,0.8866363303810358,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,1,-0.09116277193740008,0.024311208276450613,0.0505299367009403,0.06647859219747787,0.12474604596078398,-0.02450250670719145,-0.17695228844559197,0.8899114305739403,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,2,-0.08579344275474543,0.01717983768010134,0.05232597161281122,0.07056686642903087,0.13324328949451447,-0.0236416985352933,-0.17822347612392897,0.8954195319555402,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,3,-0.08536191542658206,-0.0077440077221989645,0.05288927347153438,0.06532176960688829,0.1299918617155552,-0.03246664977422353,-0.1635845765489936,0.8972645841239691,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,4,-0.07913806011569496,-0.01687348578250414,0.05060223697739852,0.046259126614689894,0.1250312670426369,-0.04899967422434681,-0.14883064946949487,0.8981043656283617,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,5,-0.06389963157618045,-0.05561444960233575,0.04463236846745028,0.04556930086982258,0.12096659667658805,-0.0751426317639351,-0.12948917583590747,0.8997796975495219,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,6,-0.06265910858464235,-0.09336067201745513,0.038724555471539635,0.0036232994793653495,0.10628874033236502,-0.08161977542287102,-0.10202939085409046,0.9048580157768726,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,7,-0.04237951027101278,-0.17601926730090378,0.03394275925356166,-0.01941548515379421,0.09415951714897153,-0.1076316751230657,-0.07082826940989495,0.9146747349947691,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,8,-0.028100703076183786,-0.23667402521842718,0.025295272682190062,-0.0682481511450409,0.07932555278158193,-0.11335898071518535,-0.03961319307851785,0.9130523214653135,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,9,-0.016690666024565648,-0.31733085693436863,0.02307626781350386,-0.10289763459581136,0.07074855840992933,-0.13007599320948116,-0.01807759208753701,0.9154670210507513,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,10,-0.00998783670073744,-0.3648814835000038,0.02038643073856844,-0.16936415072548383,0.07268756814432142,-0.13201159268033502,0.02190440804803373,0.9175555097395778,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,11,-0.006957780216097775,-0.4105653410907984,0.022751370113611336,-0.20395956841665508,0.06811948025494818,-0.13536304587504266,0.03442127308529619,0.9137183304131627,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,12,0.010376561091601899,-0.4467290800187588,0.027020661419868586,-0.2546587855087519,0.07147950491958854,-0.1378099659460783,0.0437139795876742,0.9167724009722472,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,13,0.01687395004880432,-0.48817607607096436,0.040713640125274786,-0.28229772503289574,0.06787521439063549,-0.14732468707543606,0.06480075038933752,0.9210167777879834,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,4,14,0.024346236132025745,-0.5129263971739411,0.039798014483928834,-0.3213458735229373,0.07843541310995816,-0.13922406443101165,0.07888903380870826,0.9156464549217225,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,0,-0.07702787015965579,0.000656499537706301,0.05277759488952172,0.06619143838131436,0.14502466327846053,-0.033519520089328236,-0.1666297736872434,0.8801022796395421,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,1,-0.07221543227034805,-0.01015891099101307,0.050939833914041666,0.051302323218822554,0.14511490358829504,-0.05136538524132961,-0.1479007992233038,0.8855105631088614,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,2,-0.06960478504705425,-0.03421405681487921,0.053502945412159164,0.051464623089194306,0.14538300214982036,-0.06496365021646022,-0.14006537528455254,0.8903051005014182,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,3,-0.0572215781662464,-0.07493311327537899,0.03664225415140404,0.03141320250493296,0.1305667773305178,-0.08625848183652751,-0.10046301049834494,0.882444991142571,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,4,-0.040428231623262145,-0.15105314234215028,0.03341926256549371,-0.0040008959482907835,0.11692167119884489,-0.10832620366123313,-0.05826084577178958,0.8877498811326028,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,5,-0.02531063289475438,-0.2414767390912771,0.01816801280939595,-0.05362721035748719,0.11108181196856504,-0.12949134262773387,-0.012853337086677574,0.8946988764252664,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,6,-0.010071718553006592,-0.30914052875554565,0.01522269697159545,-0.1295883714954853,0.09012083907729385,-0.14062049351081252,0.014372157377123829,0.8893404721156956,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,7,-0.002724877402007553,-0.37138686354598405,0.025835577183604408,-0.1760132132404446,0.08281021705365188,-0.1410237694041132,0.04849314948076011,0.8997195088382364,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,75,33,5,8,0.008638090811014187,-0.43421536251729725,0.024988730181634555,-0.2293629349475801,0.10236529219478374,-0.14362994815319774,0.07204070636260507,0.897766593731761,3,images/ep000001/state_000075_left.jpg,images/ep000001/state_000075_wrist.jpg
