episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,0,-0.22225021613156792,-0.2528675171981156,0.06950318334585448,-0.5608912489500641,0.17626385320293902,0.5171279492060541,-0.37081313532823323,0.005915716020405293,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,1,-0.22606082185992596,-0.23720416023337842,0.0727269219456913,-0.5336960179843009,0.18206268008720872,0.4983176387752295,-0.37987908605998755,0.0006643403499126435,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,2,-0.23372842742991443,-0.20291647115850453,0.07092592472702275,-0.4950616213129758,0.19037304133826494,0.4687162754827141,-0.3751996512551606,0.008447277054190636,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,3,-0.2272057767565846,-0.17934955577811607,0.07104667419242872,-0.45133339909565445,0.1990868616155982,0.42689821527200933,-0.3792043917861283,0.005569005206286908,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,4,-0.2211267714782357,-0.14420136992123722,0.0636085498099328,-0.39238356242388484,0.20987813723087312,0.3661323899203539,-0.365891072740525,0.0053424334436059,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,5,-0.2098876288566589,-0.1293246845706404,0.06112953073668492,-0.3449104399738312,0.20505313440811634,0.3187824407173395,-0.36334624524712567,0.00822049671676755,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,6,-0.21183664042732117,-0.10447724235793954,0.06146392618507157,-0.30498887811690567,0.20695666504633425,0.27291999799144273,-0.3496371959183812,0.004868432444036007,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,7,-0.2054624023362398,-0.09167370834034683,0.06421464489501727,-0.25941508477565645,0.20419916798889637,0.2236378817847967,-0.3285397694680393,0.007932514590740205,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,8,-0.19397695798242087,-0.0806044329804182,0.06589846764349949,-0.23545364282000059,0.19393946178847554,0.17869791462486984,-0.31054197759124635,0.00841104464185238,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,9,-0.189477565654397,-0.06805124830985076,0.06484299032348406,-0.20280146343138805,0.18207826003813743,0.13985868988871575,-0.29093353314474224,0.0043730376352071765,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,10,-0.18352951106691356,-0.06171812698888779,0.07498610549199591,-0.17732074285352228,0.17293699378037453,0.11501324396443369,-0.26562324663192033,0.006737083354711533,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,11,-0.1798147973015904,-0.0566508612129093,0.07714380186057102,-0.15868631709200143,0.16195544222974778,0.08342619838386778,-0.24102742359220986,0.006503956385850907,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,12,-0.1750338286013901,-0.05379328817564255,0.0778410860028268,-0.15182406928586956,0.14969278679335118,0.06259252653616665,-0.2207153942427933,0.007227770333647728,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,13,-0.1747279621175527,-0.06073149463436012,0.08715853734999912,-0.1318806776292324,0.14538732134413723,0.05534253167790182,-0.19360452602481837,0.0038460288547575478,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,0,14,-0.15928474094772338,-0.04679480288144955,0.08623736246234193,-0.11807713520905372,0.11969042901289462,0.026715521012783072,-0.16912560303044322,0.004188002042591572,4,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,0,-0.20104033353033657,-0.23002610400706536,0.05581943559825431,-0.5571142375546098,0.29517682599604134,0.3568364105657935,-0.27842973130857945,0.005137434268534183,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,1,-0.20176067028614875,-0.23277099405795343,0.06305341174626367,-0.5302156501256228,0.2946908395069242,0.36870112357246865,-0.29045991408234834,0.004713252835929394,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,2,-0.2023237420634627,-0.22502783546733862,0.06255147174578923,-0.5349462502031922,0.2576360086917281,0.3642518659462928,-0.2914827671868801,0.004328551622360945,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,3,-0.2048925023386478,-0.20037908842071894,0.06965029173123849,-0.512128858187139,0.23054995548832413,0.35269646504271035,-0.29629064937180283,0.0011124184886813163,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,4,-0.1968538518185317,-0.1826766568830014,0.07190590028232346,-0.4706953530055582,0.1959406370696426,0.33923666891574855,-0.2779163876312375,0.009233663424611092,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,5,-0.19023463445684308,-0.16676820036095386,0.07767316794377577,-0.43833443109607695,0.16792749965751175,0.34170944950687887,-0.2573129106859565,-0.0008444297415018083,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,6,-0.18519500305646652,-0.14371449879831077,0.08517094672411696,-0.41082255123656986,0.13491983104568717,0.34612352434402704,-0.2482458899309039,0.00207960936409235,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,7,-0.18722889507287738,-0.12550574379184842,0.08052686785930407,-0.3836223445794582,0.11837214920461181,0.35450319097149374,-0.23349325579622393,-0.0019753219930529597,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,8,-0.1794144962614178,-0.11360254871034625,0.07947459202754514,-0.3476591247253715,0.10584170372056967,0.3624067587931157,-0.2126192858780026,0.0013321370812654496,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,9,-0.17686640957015748,-0.07836188218286633,0.07532130131244674,-0.3054447950726151,0.08991513744795321,0.340750855024457,-0.19542583943137526,0.005700884036064148,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,10,-0.17513776329028602,-0.07657981294029959,0.07646519306647792,-0.2806169672729074,0.07170433440947532,0.3262830056828261,-0.16270795996189114,0.0028878662860393526,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,11,-0.16470300121086834,-0.04106986032432325,0.07829046823775787,-0.23521891329824918,0.053184400463461956,0.2685666934262514,-0.13372602225399022,0.0019139414260983469,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,12,-0.16522426700711246,-0.017216409546375266,0.08781105401480216,-0.19871200939673184,0.018245666349649414,0.21019875847178704,-0.06943278069174286,0.005928886025547982,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,13,-0.17188647786644096,-7.687733620409531e-05,0.10034093203663841,-0.16438768994036312,-0.03647921980124713,0.13871879872846604,0.0205005374807119,-0.0013831485038995743,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,1,14,-0.17053154844897983,0.01661042298853388,0.11327531809967772,-0.12030891231402752,-0.09066011885362857,0.05765897898918393,0.0851864775934219,0.0016919583077430727,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,0,-0.19017574443057178,-0.16340102273637058,0.07385347230499995,-0.4744251722768843,0.22387217256057268,0.35974581658971316,-0.35376253699192406,0.02179832507300377,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,1,-0.19473038326811787,-0.14662100737541917,0.06859214650434275,-0.44910295568114517,0.22055703666543958,0.35412249915230265,-0.35484174465683105,0.018151127540230752,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,2,-0.18915893336743111,-0.13853267511105538,0.07307332297503966,-0.4225294809507727,0.20861677823340896,0.3510805530872345,-0.3476696905786991,0.020423459966003896,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,3,-0.18345982543545958,-0.10908435469079025,0.06354414653784046,-0.3735822201711535,0.18958710222953556,0.3256830260145068,-0.336284196842134,0.014338440847814084,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,4,-0.176838098095566,-0.07541534395918259,0.06709139552599208,-0.3295769494077265,0.18698548180985453,0.3029456610389948,-0.31950863907778265,0.018704625312924387,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,5,-0.17270983168470855,-0.05510536061936622,0.05653005927491206,-0.2930975913438797,0.172900589142561,0.28513864517509935,-0.3085227544588149,0.017807694329202175,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,6,-0.17031590623545645,-0.035040758075594924,0.06434286449968829,-0.27257753244870897,0.16726010700708627,0.27050120074844364,-0.3086084900755882,0.0112088066393137,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,7,-0.15949255634748932,-0.00724855881786346,0.06131751145547648,-0.22730212670099736,0.1769585493317246,0.25817053031635284,-0.2955249585332871,0.01487221340918541,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,8,-0.1507523264355659,-0.003226751165092079,0.05227442765188234,-0.19844757961425186,0.17245602064180376,0.24690283257448675,-0.28473693905588987,0.015813630405753853,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,9,-0.1522077359482646,0.008092826668739228,0.04760985926222816,-0.19344875386595728,0.18833075658261778,0.2363611016501188,-0.28518411962595586,0.017473795963525773,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,10,-0.1516555407431721,0.0236496410261392,0.06021299800699964,-0.14404742277896398,0.17894861811321972,0.2396150805767775,-0.2811852196388245,0.01768862794786692,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,11,-0.14169087329143282,0.03603586363452671,0.055163130505681224,-0.12720629773432013,0.18800936224836118,0.22148268242233993,-0.27523018330955507,0.017643754581928253,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,12,-0.13081354537755246,0.034059317806899525,0.048907635885119594,-0.11247040308788414,0.16918145432186127,0.21859114083009956,-0.26956231448295714,0.013941135760545731,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,13,-0.1331771891542673,0.0363666941328048,0.045212371423244635,-0.09338411273783442,0.18077432612526423,0.20537216348302367,-0.2509781498387158,0.006200569525301456,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,213,171,2,14,-0.12818468057051297,0.062327747988760396,0.04879382297760265,-0.0778972990640997,0.17341549880790708,0.1940235687295795,-0.2422334736022651,0.01526546618717909,1,images/ep000001/state_000213_left.jpg,images/ep000001/state_000213_wrist.jpg
