episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,0,-0.010332810264348957,-0.41037358314684036,0.020577559587478755,-0.19672383598467702,0.06209952604734903,-0.11259576382726422,0.04862137393933541,0.8979813065305353,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,1,-0.00667504331636426,-0.443217720669508,0.023426030405521547,-0.23961886073219774,0.062120427862703775,-0.12133911595904823,0.06343593567240235,0.9003157346366645,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,2,0.002918093383014242,-0.4856892694323063,0.021916795483291285,-0.2742492621501684,0.06185040108942985,-0.12267949440932269,0.0930827145229578,0.8995668917198182,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,3,0.012070877346992526,-0.5215973623504042,0.02548853585660471,-0.3217629082720279,0.06267991778367765,-0.134706781545341,0.10723609102630616,0.9027833526138068,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,4,0.02130792100942136,-0.555606906316638,0.03074799412244572,-0.3560883049399256,0.05730414055705069,-0.13774416398921607,0.1295593629177213,0.9008852628681064,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,5,0.02788476562076808,-0.584505779995501,0.03996785343593373,-0.3955209153542518,0.06998082162010677,-0.14564628861439222,0.13697685358989242,0.9011194029142857,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,6,0.03509822706973553,-0.6128077713330388,0.042552574979782265,-0.4283735586788356,0.07798629402947432,-0.15580678164523837,0.15585687967610362,0.9013509804707766,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,7,0.03901498058605196,-0.6383965588504672,0.054932730067491664,-0.44118760536593193,0.08524207771098613,-0.1714213870815634,0.1698387849459052,0.9023038690781594,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,8,0.04390873637139803,-0.6538205347788334,0.05603004016739144,-0.4561870064706802,0.10015070243728164,-0.17106417645859712,0.18961005127096175,0.9070502555016876,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,82,40,0,9,0.044779293973326695,-0.680093904249698,0.059632248037278845,-0.45743544333702324,0.09617095051664115,-0.1865843890463113,0.20406642270493514,0.9095334271953106,3,images/ep000001/state_000082_left.jpg,images/ep000001/state_000082_wrist.jpg
