episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,0,-0.03513171879756449,-0.758675709707737,0.03467205827838199,-0.37239708230608703,0.15927461087143424,-0.28518138591945164,0.15607195435905463,0.9110826011939049,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,1,-0.03623168300962443,-0.7822935761722326,0.019178402503132963,-0.35614293495318294,0.15287094252586364,-0.30469301181226965,0.1717789155228734,0.9170189959101678,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,2,-0.03219131981396672,-0.7818422817492485,0.019925256355226184,-0.31674833471709485,0.13389255695450308,-0.3147788486810326,0.1911479422563911,0.9185363473623992,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,3,-0.027229497737944086,-0.7592860915083289,0.016941042435109743,-0.26544239105522627,0.11495234997576476,-0.3398188920936286,0.23073238415235287,0.9208262596592903,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,4,-0.025861262737095325,-0.7449401036501526,0.015334268837332854,-0.19819935930049415,0.07380971025353678,-0.3614717144428491,0.2617375575800538,0.9173133842604161,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,5,-0.03229204281032083,-0.7219725548865795,0.022725864923834938,-0.13704801003813738,0.03529414334607128,-0.3744857188893258,0.28860985518682014,0.9211238064270616,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,6,-0.03680587426027654,-0.6762965719803572,0.027277954359412326,-0.058973872838079866,0.0017245938307046682,-0.3893504472535252,0.33748637940490256,0.9217808764573933,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,7,-0.048983047016173564,-0.634536369723916,0.0396239602390529,0.011971996603965751,-0.03233364167022701,-0.40225184337192765,0.3672987443608642,0.9241521924964786,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,8,-0.0657497823923826,-0.5562053823441266,0.061790744777918016,0.095756586006701,-0.06534393265002958,-0.41177795405161377,0.3954149440518617,0.9225738180339933,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,9,-0.07307076806896923,-0.4815553412706256,0.0838455305859448,0.17008695148134245,-0.09621024498656394,-0.4006634301595389,0.4138346817826033,0.9231326791571975,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,10,-0.07900041614961623,-0.4251551629319787,0.11170045266819018,0.24922783586984887,-0.11841803815871477,-0.386369739524126,0.42336297174781556,0.9227937749977112,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,11,-0.09169982630622386,-0.3494020566677749,0.13642186476129314,0.3092397005176545,-0.14745096820044512,-0.3748261962345838,0.41541332282197474,0.9237612042442561,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,12,-0.11511479223304982,-0.26665407433980703,0.15745884409445543,0.37395590180003635,-0.158495765096426,-0.3615097836247682,0.4178640328494312,0.9233189066054821,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,13,-0.11957866702002284,-0.1949282130105794,0.1701944177367689,0.41787186659812925,-0.1795228756506741,-0.33971158848762506,0.41194600149256,0.9227952648172975,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,0,14,-0.1349837527145445,-0.12678664560914044,0.1836043848803045,0.460340059101224,-0.19228551639348263,-0.3172226873326301,0.38764871495306497,0.9213232634732724,0,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,1,0,-0.008196521932780698,-0.7744755143319368,0.059199566899418965,-0.44463688797762985,0.17844751444399354,-0.2711089724039435,0.2194446192103625,0.8768267622971535,4,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,1,1,0.003742985575020341,-0.803212722611457,0.06857581891423481,-0.44923806878435607,0.18449801152569056,-0.27564248149830095,0.23342661364877226,0.8746739729949833,4,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,97,55,1,2,0.0020767918711305233,-0.808759922288239,0.0577468916030528,-0.4140381815380454,0.1874101511653662,-0.2999301514989733,0.2602314106191397,0.8782512681927681,4,images/ep000001/state_000097_left.jpg,images/ep000001/state_000097_wrist.jpg
