episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,0,-0.010020817274570437,-0.3683544068888426,0.02041652472817912,-0.15841403905409568,0.06715907654720543,-0.12169242605108022,0.02535799741178757,0.910056234684527,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,1,-0.009333029268383974,-0.41138107404085994,0.02116247149193301,-0.18963193693971625,0.0700817827872634,-0.13563401575905076,0.04271939293193816,0.9170947979307175,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,2,-0.003520351569890945,-0.4369683147452474,0.022571126324772983,-0.23156849990534778,0.08689648339128497,-0.14448463249152899,0.06644109610557558,0.917941551790774,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,3,0.005803920582413691,-0.4756961072176695,0.02650271397811188,-0.2670490264028609,0.0708483626500368,-0.14123034152239555,0.08538202435117959,0.9157746389989257,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,4,0.009315730948328993,-0.5157307223441006,0.02217387499028456,-0.3155459614675641,0.08046821106380231,-0.1578212498515844,0.09986808893167975,0.9175788105179072,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,5,0.019941251371324076,-0.5384128137919306,0.027120120988369134,-0.33920404013833405,0.07913905614125727,-0.17120116310501093,0.11191039863616226,0.926215950180173,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,6,0.03212824812793735,-0.5629537995300293,0.03409536352711928,-0.37592269304898374,0.08338605821025369,-0.17388660064268108,0.13260277668380738,0.9194285109234452,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,7,0.04224265062356003,-0.6028755910507142,0.03595169313448682,-0.40335501314270494,0.09250464869785313,-0.18770590870586035,0.14170492987048633,0.9200061437734366,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,8,0.05011809858232741,-0.6297638890150488,0.03575047959756866,-0.4080526300291717,0.09372636366176612,-0.20184903884720795,0.15425104221123465,0.9216810585451126,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,9,0.051793630484700204,-0.654278391438961,0.04474356682622449,-0.40829402800324555,0.09725630234569316,-0.22059069993358843,0.17585204837632185,0.924369050635457,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,10,0.057169841865658766,-0.6660139213614464,0.04146844433987157,-0.4058111067246496,0.10867416965079313,-0.23925349228447668,0.18642905034244062,0.9199933313249946,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,11,0.06372558106887338,-0.6954478517331183,0.03988365429478896,-0.39789272995799774,0.10927014133805035,-0.26124737705859535,0.1981773711457253,0.9255212771034838,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,12,0.06410283349198109,-0.7240278006868064,0.04063744470477121,-0.3846289218096435,0.11644663695245983,-0.28081220619335767,0.20287887518107894,0.9212239818960428,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,13,0.05509363107693199,-0.7423402390401364,0.033604735451817636,-0.3690910688277482,0.11506827406609066,-0.2921928243057727,0.223615659195602,0.9245174366662503,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,1,14,0.06507146916699413,-0.7451992182710767,0.03132933103168023,-0.3282168929086625,0.10757424054092168,-0.31971762293946737,0.22983927137273552,0.9230748145644665,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,0,0.0339904900219441,-0.452863459300518,-0.0022175703798530955,-0.25117754562169314,0.023267192513823587,-0.1333140579699278,0.12770786593729255,0.9023349169183373,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,1,0.03374537580627207,-0.4818179713757336,-0.007410277615547023,-0.2893231447377801,0.028541545802474033,-0.14414095671090477,0.141205139821589,0.9075624554754496,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,2,0.04311353209364421,-0.5031417266079783,0.003951484057784227,-0.33361531283843515,0.033583125368833566,-0.13448078478300562,0.16310914091730122,0.906910927573979,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,3,0.055759989806830945,-0.5520699542425275,0.01103173541134611,-0.3774889073163866,0.029639006801307266,-0.1609167892116904,0.193723755841136,0.9104711792356969,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,4,0.057652405417323194,-0.57444605794698,0.01460150153356804,-0.4272218143711686,0.04495193896704919,-0.14247874545323846,0.19915448075425624,0.9083268521087766,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,5,0.05804239665454625,-0.6189986796004772,0.017920751199722418,-0.4456954791359305,0.04915914274555444,-0.1439368419271111,0.19788882152962683,0.9111452928020954,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,6,0.05067121141386033,-0.6304769698269367,0.03485230206722034,-0.47766362920361755,0.06184870426309108,-0.14775748998790977,0.23405765988892324,0.9028429453972578,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,7,0.062138411194920584,-0.67205783551687,0.036484474138498424,-0.5087252801217437,0.06777880380320556,-0.15269372890123722,0.24072577757787705,0.907551013661027,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,8,0.06279489194607735,-0.6985881165719032,0.04240295876193062,-0.5252607335710824,0.08533771701371673,-0.15147789440369602,0.24556165870577096,0.9165291432301998,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,9,0.06344392372965812,-0.740912389983952,0.053019413969159324,-0.5257306029808819,0.09548427574872975,-0.15243087212157247,0.2478809342047572,0.914131606366396,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,10,0.061893458913326316,-0.7540007719666958,0.0565358219537736,-0.5142125956505537,0.10069299270945786,-0.16906710462021823,0.2685217727968694,0.9165441606116296,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,11,0.054379231903970315,-0.78556799188748,0.051878937135935,-0.516346910760045,0.1046516885578036,-0.1795422144762277,0.28357129381251345,0.9123004393165112,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,12,0.06559602762281902,-0.8032120195146203,0.06297204058641215,-0.48194872537025807,0.09422546199077375,-0.17789845272988075,0.30084557160246383,0.9048468123335839,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,13,0.05691911393529181,-0.8198104483991862,0.060920153404712796,-0.469412086299777,0.08721988306576012,-0.2008927846833467,0.31063039965343475,0.9118501562447549,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,2,14,0.053036096685171175,-0.8249222436414957,0.06524403008574264,-0.4183065039823055,0.07790222399723534,-0.2028341569399833,0.327782159775734,0.9149570856027603,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,0,-0.00631935511460896,-0.444245085767448,0.022010225582242138,-0.2627827557900846,0.06787552290451526,-0.09846991303795571,0.06793493779855964,0.9089622899587155,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,1,0.0024834623183608295,-0.4776147178659439,0.02353130601102127,-0.30555995411464565,0.06790220935511593,-0.10732981303405753,0.07709291053396461,0.9142480506652594,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,2,0.0076874298186302426,-0.5175924290217162,0.02667986299496905,-0.3432528679096102,0.07516555162668226,-0.10257190639504787,0.10382557010030746,0.9180356487958432,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,3,0.016291851017355974,-0.5472674278621674,0.03296945346546187,-0.39212872495359175,0.07653180534327031,-0.10324369483786822,0.11304551501840354,0.9168564267969131,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,4,0.02046737518990044,-0.5832561425508856,0.04128793376034512,-0.4340439488717913,0.08058336386942866,-0.10470526278427239,0.12612432062447076,0.917745908682704,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,5,0.026713928260684028,-0.62349732752797,0.04258672418785109,-0.4827004138343632,0.09218965602660179,-0.10964356897899508,0.1382412644540072,0.9162364234778881,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,6,0.029262662688255336,-0.6583277604877352,0.05409927595806141,-0.5137918676047921,0.09879524670648576,-0.11601504725491996,0.15271707464456563,0.9148234785822631,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,7,0.041514109207809013,-0.693014011722833,0.05433207751244318,-0.5463723867788315,0.11234170552510025,-0.11750356787008043,0.16849795658457278,0.9203683487112523,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,8,0.04523216961073884,-0.7244475026252568,0.06836436061489592,-0.5507820804123282,0.11153216510456798,-0.12018432477062935,0.1673557067136765,0.9219643626376391,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,9,0.05198411893814803,-0.7589346368361711,0.06497035619795333,-0.5626317150062322,0.11320585290235285,-0.13578984196987742,0.18015728711688517,0.9226397872452736,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,10,0.052219679043233436,-0.7772713085938096,0.06988480074602377,-0.5639807942068576,0.11330033527803418,-0.14360443868088713,0.19246451675629617,0.9208664251953363,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,11,0.05683474628078944,-0.8073448227213621,0.0709258180107476,-0.5452898404879569,0.10726518676185615,-0.1515417851004004,0.20294031235212096,0.9212966850918531,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,12,0.05715019386422637,-0.8281060536110401,0.0719703035544158,-0.5145472493655681,0.10146335186725852,-0.16963314966940873,0.22295483064031607,0.9233790357239843,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,13,0.059645867892324955,-0.8469081754746437,0.07028066476893435,-0.4882457448983788,0.08911446680146462,-0.18059617693999402,0.22540464898169044,0.9226686301524639,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,3,14,0.05484511624562749,-0.8409015723246932,0.07187612644153851,-0.44664640043711656,0.08329936581003672,-0.2036558817919194,0.24445578962701564,0.9209695803034902,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,0,0.013995032036721755,-0.5077817438727915,0.031564000120878344,-0.3276848017091155,0.06942056041443345,-0.10513482825607057,0.06348426505804061,0.8981996544891,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,1,0.01758224970483785,-0.5450878276680708,0.03743915793657315,-0.37183662453627586,0.08384929180073741,-0.10527942093780629,0.07296814905637505,0.9026821640675068,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,2,0.0202030447970033,-0.570301770825237,0.04641517056119454,-0.4225314301906824,0.09295947528511284,-0.1131462847633361,0.07955396411997084,0.9025203696604371,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,3,0.02241026025462156,-0.6053200243866742,0.05669488256198185,-0.4554014627870917,0.10821602653932572,-0.11729816591107844,0.09070351771926877,0.9040556585404873,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,4,0.029088205708503734,-0.6463939572572708,0.07136698309248701,-0.4852187805018425,0.12178446697187428,-0.12125236815106866,0.08265052237653736,0.9072680075324179,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,5,0.032903750426232836,-0.6688402300260365,0.07736689223390836,-0.5182400330786109,0.14271566827374704,-0.13649135245841737,0.09336172309798008,0.9082376417119503,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,6,0.04230159462785721,-0.7045137698393762,0.08203813039076346,-0.5328322995211779,0.1602964088412524,-0.15003653120753163,0.10111903533595801,0.9079265673823357,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,7,0.045364091906070714,-0.7270239775471687,0.08736375274723784,-0.5363407774711847,0.17482131942957646,-0.1675870871624946,0.10799447003895046,0.9106187905603051,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,8,0.05228661179536587,-0.7535513993417322,0.08508658750855935,-0.5320436267945766,0.1763648914985657,-0.1800538861241936,0.11658470624601847,0.9084490173148513,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,9,0.061359346346914756,-0.7785730689505934,0.07578135517489926,-0.5195888045045137,0.17582591775059697,-0.19464585036015508,0.127483963562131,0.908520707433343,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,10,0.06834426483416556,-0.796311030315131,0.07116155426269788,-0.5098063388347923,0.17147132146602873,-0.2076093039257228,0.15394510471653944,0.9095777046334148,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,11,0.07141064853024481,-0.8203425520852804,0.07012886086744086,-0.4797073559530973,0.16235720442968604,-0.21968121313562983,0.17265080617374184,0.909364898803711,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,12,0.07549025375074148,-0.8457702835539579,0.06432578989565385,-0.46651054010269044,0.14847138034331797,-0.23710636702105398,0.19523721462792165,0.9105074116480351,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,13,0.07725080104392767,-0.8565696634747981,0.05291397828924671,-0.44210292739087337,0.14092320263224845,-0.24643901136639706,0.2205161583749652,0.9097261502569914,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,4,14,0.07613734232538938,-0.853995954067111,0.04898639249622838,-0.399408366579324,0.13233780125737193,-0.25752845484456416,0.23692648152017592,0.9107993566941619,2,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,0,-0.0011557901667356152,-0.28527451598078013,0.006879832007825493,-0.07656145417654514,0.04214909036928416,-0.12433269544053072,0.031001032781004967,0.9127963108676076,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,1,-0.0009215255342721607,-0.33209364059740304,0.005461572710216189,-0.13391342708027354,0.03676698860812189,-0.14095878655874727,0.049560051877737044,0.9136926459234953,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,2,0.00592812402004006,-0.3664182656927705,0.0011916944644452254,-0.17174535245826839,0.04338414855849748,-0.1321992862288951,0.0776301513983011,0.9216039454833269,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,3,0.014911632894754445,-0.408491861645937,0.00603021038270013,-0.2199021964545249,0.050529407142579585,-0.14289543917295333,0.09623143641531473,0.9187064251663686,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,4,0.019028644887208956,-0.47028732387149336,0.006081807701766639,-0.2739448729495406,0.060671029655516184,-0.14432240940997,0.11679460914969442,0.9204371187833548,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,5,0.0240039614697099,-0.5110070834288298,0.01846286987781537,-0.3210686197936833,0.05833781631124024,-0.15210603590536115,0.12060656714975837,0.9218064417614937,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,6,0.025689425328850768,-0.537845742756486,0.024852079991221576,-0.3660503571602701,0.06468487235987186,-0.14827411531016227,0.14394859038972863,0.9254538776654005,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,7,0.03669603061479332,-0.5737150247291922,0.028574450387001182,-0.39837839847022294,0.0768003666756153,-0.1590984006954133,0.15883493285238748,0.9190831111505628,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,86,44,5,8,0.0409776216082573,-0.5950882779787481,0.030851508909404413,-0.43656154610246417,0.0746597431207896,-0.16971763516944643,0.1634092824524641,0.9193387641915679,4,images/ep000001/state_000086_left.jpg,images/ep000001/state_000086_wrist.jpg
