episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,4,-0.2165791497840583,-0.3290271071802378,0.09143241745609065,-0.6260542878338395,0.2200496084616781,0.38486546983867886,-0.4462818785547614,0.024119493784815073,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,5,-0.2106611339679956,-0.2979430554057062,0.09331313173234479,-0.5694331260088682,0.221887040001154,0.33556525516849756,-0.42932740397807956,0.022471961897134782,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,6,-0.21365718429630992,-0.2629843775829077,0.09328917392855895,-0.5085628776597977,0.22051276492369176,0.27776102494466304,-0.412682701146245,0.02346471807664633,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,7,-0.19964540639567374,-0.2265242130285502,0.09775546347886344,-0.4451331747177839,0.20547996336078644,0.2294893802818656,-0.38197838260257244,0.02277457405149937,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,8,-0.19146638601917026,-0.1993917529693544,0.10247221612709778,-0.3954046791006922,0.1770767101476789,0.19001733340692517,-0.34903566448754075,0.029643357457637787,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,9,-0.18228493972343202,-0.16985498296701906,0.10565582940745366,-0.3486884772850275,0.14801053773540263,0.15540714232039454,-0.3129979931508899,0.02788537034583092,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,10,-0.176650227576375,-0.14656438464349508,0.11297368454778212,-0.3196146407084465,0.12398818161511427,0.12651629974287748,-0.28720423444446924,0.029685459759145976,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,11,-0.17101430092373487,-0.12189731020599603,0.11850265476667898,-0.2889226785279214,0.1012274158776999,0.10132004006636142,-0.26316629480189085,0.026974494650781156,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,12,-0.16761754472005364,-0.09852904311856636,0.12517914509296435,-0.25927473950216173,0.07356498161840441,0.07828249023014311,-0.2391076234579086,0.021025108707726003,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,13,-0.158736863984704,-0.08321582837855823,0.12546919992899908,-0.23376221553629628,0.05576905261975529,0.060202827253937774,-0.2223138752974868,0.018024612060964108,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,1,14,-0.15575069163513178,-0.07044946474707126,0.1294382449949385,-0.20916183325657245,0.04393615701788667,0.04766964125573636,-0.20112884068959946,0.020116199574530126,2,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,0,-0.19694995969367024,-0.3840143889887631,0.0819092704884411,-0.6374952488919496,0.20809145622462033,0.2624119676543474,-0.2829908839546442,0.026037874873280527,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,1,-0.20077252155476805,-0.37918331687682866,0.08772077204597006,-0.662139181294918,0.1997257938606143,0.2993425065830946,-0.3073416716590524,0.023666320463061333,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,2,-0.2021068583553433,-0.3727182008430362,0.07776062193131461,-0.6481448698425293,0.19727565375590328,0.3298288223339916,-0.3146823881595731,0.02189861972755194,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,3,-0.20463583682543035,-0.3615499294484854,0.07226729494833961,-0.626331695450455,0.19519133398413657,0.34031337147486207,-0.31514080397427086,0.01162702879357338,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,4,-0.20197358660936354,-0.32986266746109727,0.06794272461152095,-0.5681053858556747,0.18104813219356541,0.3368436931875348,-0.31035878068572287,0.011044717910081148,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,5,-0.19849248974019285,-0.29472873103344444,0.06469220022660505,-0.5378122484198212,0.16870356632208827,0.32034507142025237,-0.2976263059538603,0.007470253369510174,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,6,-0.18991802634584898,-0.28432374156492946,0.06435129508543025,-0.4922456877845525,0.1487316118009091,0.298956978105545,-0.2866408225936294,0.0048370270471572874,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,7,-0.19569432285487648,-0.25243726880711315,0.06424895417749898,-0.4458970715792179,0.14650190486329795,0.2720535340496898,-0.2728586550061703,0.0071641848337054255,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,8,-0.18926230128705496,-0.22041252033805847,0.05683537453830256,-0.3967252378436923,0.13164140830224758,0.2574902777214051,-0.24980977356562017,0.008469266791284085,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,9,-0.18481829041361808,-0.2127065790066719,0.05330327926123157,-0.36329454229432345,0.1292065396345854,0.23114702791833874,-0.2416912392958701,0.0048810363177359106,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,10,-0.17719572950625417,-0.1858115781858266,0.055569612797975676,-0.3410782856072485,0.12832874051815268,0.22339019807046656,-0.22955204789859052,0.007882754616558553,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,11,-0.17918325439840554,-0.15673903958827262,0.053976338809013535,-0.3115317583525776,0.12639258453714852,0.2119355088756084,-0.21815768188551066,0.008430263314515353,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,12,-0.17453137414717673,-0.14519315831923485,0.04938150950521247,-0.2843228314116597,0.13082577473258972,0.1978926613845825,-0.22191966088068482,0.006645072097063065,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,13,-0.15765195964187378,-0.1271288662761748,0.05240947709816707,-0.24867687600076194,0.1210378633828163,0.1962447650754452,-0.2081724028033316,0.0049882139387726785,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,2,14,-0.15650989256960152,-0.11657739829999214,0.05026410645937934,-0.2268533911554813,0.1328659770195484,0.17090129936146736,-0.2008767164499462,0.005083502799510956,3,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,0,-0.20244098233574626,-0.2926163468969465,0.08396425244212169,-0.5773775097395777,0.14485667747092246,0.29173522309124467,-0.3538125159968138,0.016577460907638075,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,1,-0.2018205589058995,-0.2891646101594567,0.08519239669543521,-0.5654363634614944,0.1404798681870103,0.309363750659585,-0.35982132099682096,0.01373002832517028,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,2,-0.20505745918583868,-0.2679573815096319,0.08329770258712788,-0.5515379751309752,0.1357651590762735,0.3171490543832779,-0.3687138833699525,0.012085714447796346,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,3,-0.19470145104622838,-0.2467199665689469,0.07798920819282551,-0.5168369907099604,0.13916937835419185,0.33044167375439404,-0.36017879794704916,0.01612819091320038,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,4,-0.18628411768531794,-0.2228360951345265,0.06551967822462335,-0.4831854155013561,0.13482504015612606,0.35274108711659913,-0.36562374525317554,0.008852507981657983,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,5,-0.17647226202493904,-0.20161283587682255,0.06462395516860497,-0.45818826030844445,0.15875916130679846,0.35036004701304435,-0.368845540819943,0.009632368942290545,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,6,-0.17371166384565828,-0.1799824835506082,0.05532299148595343,-0.4289283226162791,0.1723866821473241,0.364126346860826,-0.3751919381705523,0.00635628546845913,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,7,-0.16955624648776646,-0.1794884408399463,0.053760345067978,-0.3948848475942611,0.18063834863275297,0.38224875965607175,-0.3720431716938913,0.011523575721502305,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,8,-0.15700454719907042,-0.164335860290587,0.050330590698838384,-0.3873050230224431,0.1897286329718828,0.3991458596636057,-0.36231095312175154,0.007221572684168816,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,9,-0.1515338742727637,-0.14019460854077337,0.04892230937296166,-0.35548619499099254,0.1988412074388266,0.3997045717146397,-0.3457807427828312,0.013397470797121525,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,10,-0.1565295405710339,-0.13990755753886708,0.04037348199802654,-0.33889257211908697,0.19512901418042183,0.3779357085701227,-0.33885127190327646,0.01108065235850215,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,11,-0.14617234491485354,-0.12416606307899958,0.04726665972113625,-0.31201588799118996,0.18026921177560096,0.37230763248497256,-0.33002830562883617,0.0076498064260482794,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,12,-0.14467542630022762,-0.12385032572615151,0.046027897198438805,-0.2904075889727771,0.1765150606295467,0.3378377825014591,-0.3126884889118672,0.011477331721544266,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,13,-0.1363587619576454,-0.09583721344229579,0.05104356213355077,-0.2710434806398153,0.16545900297695404,0.30580623241561655,-0.2939727559862435,0.010899877649903298,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,3,14,-0.1347617680829763,-0.07950741442251208,0.05560984483373177,-0.24203263528978824,0.16251076721334456,0.26976922711330653,-0.2752181455474496,0.007186144774407149,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,0,-0.1920306453130543,-0.2600279491303862,0.07483035308831942,-0.567096397723496,0.24576547439652685,0.41507703219056125,-0.4787110746552348,0.09459126761519909,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,1,-0.19892096730989212,-0.2597594130118489,0.07459002803653492,-0.5469140702905655,0.2420818186720014,0.3965931961989402,-0.47156082230180507,0.08438755286157132,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,2,-0.1981616584193706,-0.2538294942902327,0.07683443137872237,-0.5262557179533839,0.2380722951619625,0.3699586547456979,-0.45964196653535966,0.06884337122619152,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,3,-0.20384845936143398,-0.23354711921954152,0.0763011701514722,-0.5093780703083277,0.22731148529231548,0.33543380727601046,-0.4440110216100216,0.04723470018652082,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,4,-0.2002847221345901,-0.2229561372011304,0.07883957683187737,-0.47348261218899484,0.20732310240703822,0.3096239940835237,-0.4283706693965197,0.04333694479572773,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,5,-0.19147982654762263,-0.21174680495131015,0.07839521026188145,-0.4560984699421525,0.19664389445859198,0.28972473342645166,-0.4037862599386573,0.03307846427410841,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,6,-0.19307579483979936,-0.21704346778857708,0.0801611511841418,-0.4304109760465026,0.17264760776114463,0.27224731242650746,-0.37541628638875485,0.02212262900054455,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,7,-0.19045624124222993,-0.19713345280265815,0.08451485506409417,-0.41333009449297187,0.16880930945438144,0.2676910242314935,-0.37178560816913847,0.023470438983857634,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,8,-0.19404062506398556,-0.1976266986702383,0.08023563914424192,-0.39702654929709436,0.14405770365077264,0.252034449082315,-0.3494116885082722,0.02042602245569229,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,9,-0.1886206105149984,-0.18932298440819983,0.07676720012533678,-0.3772635136278867,0.13729947572886947,0.2405280388472676,-0.34134326699632406,0.021177427862226966,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,10,-0.19426036960747833,-0.18261056578034163,0.07989868250525012,-0.3713690634368956,0.12474967099887135,0.2417941511885524,-0.3299490347361565,0.01816745596289635,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,11,-0.18408915523958203,-0.18149357927227028,0.08086739949351562,-0.35089532463747264,0.11932699966251847,0.2317558227865696,-0.3282109156410396,0.017477192752182485,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,12,-0.19188606517064566,-0.1720062717951536,0.07784839606767913,-0.3395332052041292,0.11190292165958882,0.22377845691967013,-0.3192811699582935,0.01803688817435503,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,13,-0.18405272007209061,-0.15747072902977466,0.07375310564816018,-0.3366346854584813,0.10695698139595988,0.21856976592057942,-0.31176951723587515,0.016741996582746506,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,4,14,-0.18842996012747282,-0.16850400583165892,0.08187069255495083,-0.3339617645844817,0.11184322422385218,0.22515206789350506,-0.32209497455829383,0.017290667339980602,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,0,-0.2205866673509478,-0.4121176851602197,0.07986458665531893,-0.7284306761990189,0.24498925347501044,0.2338738110839128,-0.28505763395524025,0.012802734818279744,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,1,-0.22334796724456546,-0.40186259593731166,0.07649683444207922,-0.7231732683879732,0.23948922228330372,0.25757070666927095,-0.31732632656097415,0.011141615775972606,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,2,-0.22729726951050755,-0.3782183399048746,0.0692144624632598,-0.6936556206614375,0.236428610338986,0.2808468129774332,-0.350030384896189,0.013631670436084271,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,3,-0.22282473125037547,-0.3333740736834705,0.05859795389789357,-0.6546722587504983,0.22105335836952922,0.29777418110501763,-0.3654958328847289,0.013889319835335017,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,4,-0.21605191941595073,-0.27355276675629614,0.051917888576388516,-0.6051043189470171,0.19859593890440463,0.30875495579135415,-0.3819003600704074,0.014009846239864827,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,5,-0.20859253408092257,-0.2333500646127462,0.0486802768607737,-0.5434465776744484,0.1730121169101,0.32048135597109795,-0.3890554275286794,0.010956431201398373,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,6,-0.21170998098951574,-0.18923889402651795,0.047846289169967304,-0.49806191190022225,0.14512377336233862,0.34375207954657083,-0.3774045234298408,0.01440327779620886,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,211,169,5,7,-0.20061776655447477,-0.15549343323218823,0.04250369892573369,-0.42831718460881707,0.12317193101769686,0.3632219697583914,-0.3713006646935046,0.015194759349614383,0,images/ep000001/state_000211_left.jpg,images/ep000001/state_000211_wrist.jpg
