episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,0,-0.0752271902042031,-0.5180153183324934,-0.042660530853927014,-0.8835117930443882,0.2509996437523365,0.29466998256623744,-0.09807302429306508,0.012114080612719059,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,1,-0.07961047579848762,-0.5155331990060806,-0.043143155208587525,-0.8720099438869953,0.24712162428355222,0.2594436636133194,-0.11797750851875544,0.009356394762128592,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,2,-0.07617407273477311,-0.493313604657501,-0.03382415647542464,-0.8340849679512083,0.24656545088678605,0.2240689684636593,-0.14463495436409113,0.011086581840455533,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,3,-0.08506814002054924,-0.48221897093832494,-0.01680493818783746,-0.8015306609243751,0.24738748611944916,0.18616368685442208,-0.1665894248920381,0.01262490995246172,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,4,-0.09688023239818211,-0.45032321730226277,-0.00011147133034455914,-0.7549568049179017,0.23668089756417277,0.1541565540922284,-0.19026529540106651,0.013844118709087373,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,5,-0.15861762652546163,-0.41708070511186124,0.0690626585617663,-0.6974208340258599,0.2330328751927614,0.12754549383521085,-0.20478546697419886,0.014301731693208218,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,6,-0.1777732943835258,-0.3805024671620429,0.08626542884272348,-0.66132183422333,0.22548462035322192,0.1070423529788852,-0.21627787387198205,0.015473325815856458,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,7,-0.18154813966971634,-0.3568862412568331,0.09826775495803375,-0.6117847744836806,0.2122325609043837,0.10207783521628377,-0.23808387866729497,0.016196365057468416,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,8,-0.1731743665757179,-0.3241949569864869,0.09580661086088438,-0.5796251885385513,0.1934816271908879,0.11157796835994727,-0.25223368842631577,0.018417268911123278,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,9,-0.17777232277905936,-0.2992268633565903,0.09572737402653708,-0.5384413399527669,0.18015035680341718,0.12562104988282918,-0.2697999934080839,0.017103903556644918,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,10,-0.17100531358242033,-0.28349905584847934,0.09649935956144351,-0.5072571946950555,0.15458118921840192,0.14291967054474353,-0.28088730731886624,0.017791425499320033,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,11,-0.16365061862865088,-0.2629902367232144,0.09333917050349727,-0.47907508408135174,0.1448203499615789,0.17610569977653023,-0.2880943600757122,0.01458318840944767,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,12,-0.1574100841077566,-0.23897005824869877,0.08985989978265774,-0.4762114454709291,0.1282782213703394,0.21479139961510896,-0.2998487443443537,0.01050227459871769,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,13,-0.15237339450979231,-0.22151553865563867,0.09350239304643881,-0.4285477591718137,0.11075208775955436,0.23724792636334902,-0.31767854256331923,0.012539096344292164,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,0,14,-0.1432799054072797,-0.20672181873178486,0.08712102657926102,-0.4179357380331754,0.10631619806766512,0.259518943860352,-0.30636732627737523,0.00967095526957512,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,0,-0.08111068707269425,-0.6350856289728284,-0.09397990738165368,-0.9787778158812522,0.2446141005972028,0.41645789815193424,-0.13378496270400286,0.012968968887716533,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,1,-0.09128589581450819,-0.6107229485925436,-0.09080403103125084,-1.0060143399556278,0.23815073481589555,0.3893199541763068,-0.15661083345547322,0.014063896894454957,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,2,-0.11036958397501706,-0.6304887818537951,-0.06937759065169086,-1.0091819574003815,0.21813319736897951,0.37572980230551956,-0.1649983448318243,0.014147177809327841,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,3,-0.1859705863218009,-0.5830876805487871,0.014076350743234323,-0.9575920402611494,0.20920704241389043,0.34205729885560276,-0.18141071885502336,0.015206528924345972,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,4,-0.20834612439262865,-0.5556242962450684,0.04209028007555021,-0.9343283748973608,0.20375136009240158,0.3223495542674064,-0.21186875370287894,0.014728207447975875,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,5,-0.19851629404962057,-0.524834513933301,0.052158480418861064,-0.9051792361053228,0.17909732180327176,0.3202465440088511,-0.21838751397311684,0.01706773073709011,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,6,-0.19768022840625044,-0.4789269778021574,0.04461529386341584,-0.8542331836857199,0.1479998168780804,0.3177566790922284,-0.2280317677132785,0.011651968373447657,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,7,-0.1870866089965701,-0.43189673664200307,0.046148433231294306,-0.8162333671965598,0.1247431150789261,0.30991949830710885,-0.24543716794157033,0.010771872351050378,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,8,-0.17702645441699022,-0.39912192446744443,0.042629303981661926,-0.7675118078801632,0.10406173289120202,0.31850729726523164,-0.260599487246573,0.01185485200470686,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,9,-0.16615959824013704,-0.35343980118218066,0.042657370362043534,-0.7090705176416635,0.0827777459678054,0.3380488792356253,-0.265348428981483,0.01136940919071436,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,10,-0.16843730899959797,-0.3278422483908534,0.044872746877372416,-0.6678995955942273,0.08929147663998604,0.35400743348973984,-0.28387227106228474,0.015302383916527034,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,11,-0.15357016831132764,-0.29502304736933116,0.0380050743440391,-0.6199996921955346,0.08198933874803782,0.362064838251412,-0.28794990693044664,0.011933454886078835,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,12,-0.14983718298423288,-0.26648439363652465,0.034745319001317165,-0.5625210699934662,0.09835507452851533,0.3610609195995331,-0.300757461630404,0.006343294241666794,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,13,-0.13990403869962686,-0.24491413265329598,0.029212667070925402,-0.5294550361945629,0.11991078505152464,0.3576483450850845,-0.293683671358496,0.008195199580192566,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,1,14,-0.12741649229472873,-0.20477967777603867,0.027740035831093912,-0.47488914267116783,0.13027399765861036,0.3421334372194409,-0.30504170116373897,0.009385297262102367,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,0,-0.06512298955547807,-0.6164657029362023,-0.010054173334002381,-0.8923369254395366,0.17954412702965739,0.050138131262838836,-0.11936176199227566,0.009686330207705499,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,1,-0.07085834373185035,-0.6212123565545976,-0.015737722077548366,-0.9099231730875372,0.18350320852035285,0.05786765739417077,-0.1132223695655763,0.01312900530767441,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,2,-0.07487328327730297,-0.6265559393874407,-0.013168154244780406,-0.921263030149281,0.19381613336503511,0.07878417651891712,-0.1139644753072262,0.01072235074800253,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,3,-0.07725152811002728,-0.6204708706305027,-0.0182710597348808,-0.9289448820416331,0.2013054620535374,0.09496810345041751,-0.12929460993283992,0.014624843765079975,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,4,-0.07988614157682655,-0.5853345905467272,-0.012988097209423621,-0.923328814087212,0.20965909237623215,0.14391649023032194,-0.16273381885826588,0.014021973371297122,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,5,-0.2276098022805452,-0.5573178690324425,0.12275012259465468,-0.9081429015005826,0.23341643507379295,0.19483558125948908,-0.19641636891543868,0.014974415032804013,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,6,-0.23924849024993178,-0.5409606492360235,0.12993527604675303,-0.8892082927929759,0.24995810089421278,0.29713808252024654,-0.2378943953748941,0.017090554773151877,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,7,-0.22209546113127465,-0.5074003841485083,0.1051819024292232,-0.8791619102986454,0.24388855308043955,0.4029246940327882,-0.29584204210400583,0.021700563111752273,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,8,-0.2168479873421192,-0.4569827630479932,0.10365543282854572,-0.8494967358884215,0.23739078800153735,0.4488665515685082,-0.346948271954149,0.018682784557789565,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,9,-0.21323934039771553,-0.4173697247849107,0.09457510504490152,-0.7964022107220887,0.22485802866339688,0.4746999239678382,-0.3726593713607788,0.014335639986991883,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,10,-0.19500599506843086,-0.36892489966222647,0.08250010514616979,-0.7430307396012246,0.20551143177652365,0.4738993789988757,-0.3882312420831919,0.014483966425001622,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,11,-0.17979531123423576,-0.33239381607359647,0.07445369799494761,-0.6998026000123023,0.18648460952603818,0.4690319064459205,-0.3832466277168393,0.01188792599952221,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,12,-0.17554405589133498,-0.29673077583968643,0.06828885885018121,-0.6412057809473275,0.17516801190197473,0.46239671327352516,-0.4013795992036462,0.00927463346323371,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,13,-0.15892683964690563,-0.28077441498649125,0.06943120321822183,-0.6158941825795173,0.16541449984979628,0.4806203058412075,-0.39675157010143997,0.004654434758663178,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,2,14,-0.1454602128189802,-0.23986074132156376,0.04696555975061667,-0.5649715210388302,0.15744373525190358,0.4885816795312763,-0.3957931413163245,0.009849495248794556,1,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,0,-0.09927545332005616,-0.6071761531627178,-0.057046284938961134,-0.8747768386429547,0.14897842290472985,0.2794627485806942,-0.08602135188472271,0.016525198036551475,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,1,-0.09398622752785679,-0.6443106344566941,-0.06647336057984815,-0.9327135835195779,0.158745972338438,0.3339024588311911,-0.1035658105574846,0.016329137778997423,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,2,-0.09444844136375186,-0.6607788029339612,-0.08643479993325459,-0.9645342069035768,0.17556167561256886,0.37423465078777074,-0.11027351910847427,0.018067459272265437,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,3,-0.09160077662867305,-0.6745861248688996,-0.08723469177412974,-0.9751655665539503,0.17286935211223364,0.3819600423563123,-0.12665530829906468,0.022197268961817028,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,4,-0.27534008760643003,-0.653453518230021,0.10350965839660187,-0.9540998230756521,0.1925961152274609,0.4138356492154003,-0.12909139467477804,0.03149121048688889,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,5,-0.26844180385077,-0.6500508107786178,0.11157916962140813,-0.9598496704428195,0.18426878571301697,0.4240025391169786,-0.13491851863560078,0.031510399363160135,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,6,-0.25845800118884443,-0.6430626844444871,0.10820677525019662,-0.9618972956721186,0.1841833273683191,0.4136002911788226,-0.1382348329270482,0.03388987961357832,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,7,-0.2451644818900227,-0.6344983087484837,0.10847650063580294,-0.9633213693134784,0.15858986431527144,0.39354344907200334,-0.12941748427492383,0.03658770451319218,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,8,-0.23381236326020952,-0.6237938937737346,0.11086699855875981,-0.9558694251388907,0.14738494871568686,0.3670611063358187,-0.1237566597683728,0.0317702834917903,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,9,-0.2225555158461332,-0.6068966018604041,0.11046345096403376,-0.9367907778611183,0.1418946357111931,0.3569031876553894,-0.11297822591635587,0.031436295736938714,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,10,-0.20773325788640973,-0.5804201311499476,0.10629580690991891,-0.9005946238378286,0.12229243507492549,0.3543351560988426,-0.12287063589310643,0.02515053832769394,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,11,-0.19791508679699893,-0.5585311798071564,0.10204817900753038,-0.861433162954092,0.11513229069614417,0.3644012562810779,-0.1191357195705175,0.021822162186384202,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,12,-0.1905284908299148,-0.5297317240210175,0.09200212229132665,-0.823415803305745,0.1315159202816487,0.3551069931601285,-0.13548897480648758,0.01772956819009781,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,13,-0.17557109888231753,-0.5005562989196777,0.08128087170183673,-0.7615370797823667,0.12820240408438444,0.3564992486718297,-0.1276799893600643,0.012770137565732004,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,3,14,-0.15618985685396192,-0.45657046706289056,0.07547668020915999,-0.6936484392512441,0.13549574933075903,0.3534822660047412,-0.14091782717883583,0.015138414372861387,2,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,0,-0.08195887078288194,-0.47590928617858885,-0.03151961851215351,-0.7909714231506586,0.1521723128451109,0.25622603763496876,-0.032265967269599405,0.019470630951404572,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,1,-0.09461566528803106,-0.5526869920265078,-0.03954833744075881,-0.9207263736246823,0.19769399857687953,0.34764324920666223,-0.05432534466508032,0.029358027210474015,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,2,-0.10705867982155082,-0.5804713165996671,-0.036717341412782545,-0.9614576907767057,0.21738196607172489,0.380137324250698,-0.0787611546373963,0.04011464380896092,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,3,-0.10997276451751586,-0.6004260016712845,-0.042777758682250866,-0.9835762289893627,0.22009557702976468,0.404315779385209,-0.10221205274796485,0.05855631596490741,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,203,161,4,4,-0.1551459758108258,-0.5927419032149612,0.002880052654624099,-0.9704609221446514,0.21508307489657408,0.3925648838711977,-0.12110991255581383,0.05848456625363231,0,images/ep000001/state_000203_left.jpg,images/ep000001/state_000203_wrist.jpg
