episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,0,11,0.05245809998369222,-0.6898548570156992,0.07232924374610206,-0.38853524988436694,0.14179945917928216,-0.266663849340558,0.2983506339453459,0.9044809126431942,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,0,12,0.05865833990824221,-0.7211938985763788,0.0730859688536526,-0.36985188794195645,0.13121110856843,-0.2837085454386472,0.3323017598503828,0.9051257661529184,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,0,13,0.05669067892962698,-0.7449239324229061,0.07933057841414226,-0.3569461243875325,0.11129638337194925,-0.29743615201956025,0.35765194931536914,0.9052111626116038,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,0,14,0.05584705636262899,-0.7558973522474169,0.08393730658262988,-0.3320218092122972,0.08533524890267852,-0.31278563836827866,0.3956764755796791,0.9062405683529378,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,0,-0.06389007746559378,0.03317350953876963,0.03806691642552629,0.0819165722818972,0.10916277850788836,-0.026141899858891926,-0.14069954242599014,0.8992256038489939,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,1,-0.06356880025535816,0.023159348165273652,0.039190105222165705,0.07925945051032313,0.1040251739964485,-0.03334883285564183,-0.14388188088363407,0.9000056733843684,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,2,-0.06145059456247087,0.003799342398226213,0.03738590651524082,0.07313114282596112,0.1043997098464966,-0.0504254352967739,-0.12871207141554353,0.8935637530860902,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,3,-0.05228269675123687,-0.04525759883058078,0.030644372619211824,0.054953557344317505,0.0935346994139552,-0.06562346402931207,-0.10606926381668447,0.8934013031584025,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,4,-0.04009737331342694,-0.1008798708289862,0.025026721175611166,0.028047070364117688,0.0823621006432772,-0.08876804443436859,-0.08649599638611083,0.8977796445513369,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,5,-0.029051795892775012,-0.1652392928527594,0.02027896744942681,-0.0009118636493682386,0.06881101411646606,-0.10070366909342998,-0.05903558722403646,0.8984680603857637,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,6,-0.021284411941885906,-0.22950004695376758,0.012984536531508106,-0.032558799498260016,0.061588010034680396,-0.11419435742539163,-0.035532302556157136,0.899104868869722,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,7,-0.014850986945390665,-0.2836363003510237,0.01353124400943534,-0.07574472265440224,0.05534106674003603,-0.12031764491796493,-0.016992900553226442,0.901712887444675,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,8,-0.009398639558881483,-0.3300041305446625,0.014845401580572293,-0.11228917507207392,0.05138615018671755,-0.13348236587974427,0.0009330214253664426,0.9028225646653176,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,9,-0.0025644007309674755,-0.36058973353502155,0.016522714636266367,-0.13691874465465548,0.054346417991638196,-0.13465802490866174,0.011977266898393624,0.905846779239893,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,10,-0.0014762577065824956,-0.3881562387081385,0.02074670488369479,-0.17253022929662465,0.05668896388077738,-0.13335318029519916,0.019859950199484833,0.9058579826831819,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,11,0.0037144851773381338,-0.4179286867701709,0.024904851189315458,-0.2062975278009176,0.06023656498432162,-0.1436106795303821,0.029039769243896063,0.9055249782092571,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,12,0.005358062088370363,-0.4319723429885209,0.03623059611976159,-0.2392274738766551,0.0731416234468818,-0.14215578149187558,0.028372431380212282,0.9079528477998376,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,13,0.004596486120760468,-0.4570655409822464,0.040710011771917465,-0.2694591589595675,0.08474058839941023,-0.15540448088467118,0.03603914831227062,0.9079278188307882,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,1,14,0.010265960116505657,-0.48254183300578596,0.047969279677152754,-0.30557790764012926,0.09957732939171793,-0.16224858649390933,0.04593124619889266,0.909641290133357,3,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,0,-0.02507547762486334,-0.31737102720031146,0.020284196546912325,-0.12358040372765056,0.08892527066469191,-0.14660172366675728,0.0075135755410790095,0.8856013229180575,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,1,-0.01634455892240999,-0.3543092507305741,0.02184470863938348,-0.15883763966393472,0.08179674895858768,-0.14578077892100805,0.020055318620026075,0.8888108710491658,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,2,-0.010523568607926359,-0.40833600851377844,0.02533454427146925,-0.18572217204725738,0.09046861134827144,-0.15949274437287447,0.03899214510965354,0.8907580652484298,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,3,-0.006864371242254919,-0.44011106385952237,0.02626633742851031,-0.23728972422331573,0.09808288815808297,-0.1601690574315786,0.06696237578904629,0.8923624817572833,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,4,-0.003121346002340264,-0.4858732933110595,0.029158561919391313,-0.29205823610574,0.09281177426517007,-0.16982474374890322,0.07322994809001682,0.8905294673311115,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,5,0.011405328287482308,-0.5186774949333965,0.029731468242883807,-0.3297824916266202,0.10037429787164931,-0.1752945362887382,0.09412848395979412,0.8938117782508135,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,6,0.014218447085976638,-0.5567421733424663,0.035325748822212344,-0.3647742205688953,0.10456368497359758,-0.1777493744375705,0.11130307124578953,0.8861418890567422,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,7,0.020188578686058556,-0.573193983099997,0.03870700064426674,-0.4037390647006929,0.11498412690538173,-0.19955927116751665,0.13394262419044978,0.8916356881703139,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,8,0.03310287536382678,-0.6010878501603305,0.04024574261659397,-0.42626596867442124,0.11770938426238298,-0.19494502108281847,0.14858928143429762,0.8900449780016542,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,9,0.030924646106123943,-0.6183234253984093,0.04200154549270885,-0.43743357448309655,0.12033522302162647,-0.20407062524616715,0.16313892323243617,0.8967268188461066,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,10,0.03731715575897698,-0.6472785468242168,0.047992010243773586,-0.45568158908042306,0.11891289690738915,-0.21250072573861473,0.18143864001655585,0.8936813296478391,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,11,0.04442940840935705,-0.6850974694522619,0.042358831582129164,-0.46176419221848247,0.13187503043770787,-0.23461856938582654,0.19773099309313302,0.8945681298583746,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,12,0.04419374034821988,-0.7233978727941512,0.04300302437746539,-0.458356305306971,0.111990848115325,-0.2397659440386295,0.1991188133109808,0.8932134667049647,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,13,0.042908955375433044,-0.7491876991337836,0.038449174123346974,-0.445050434613198,0.11719030965965993,-0.25784849340772625,0.2144709725828171,0.892920627767086,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,2,14,0.047469019004583335,-0.7609070578290223,0.03340634989619268,-0.4260411905353665,0.1133727589113116,-0.2753596149949431,0.23134666669416426,0.8989815714007616,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,0,-0.056364838938951445,-0.0235512182997466,0.039996880262792245,0.06108494277590515,0.1036808725066185,-0.06829279237422348,-0.1088173065681457,0.9045474181895257,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,1,-0.054587369534641494,-0.05786909366548065,0.03710396211612238,0.05929564313042168,0.09426687997913363,-0.08934551803919666,-0.08923481018662449,0.9087050279125571,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,2,-0.05140852262157197,-0.11031936772119999,0.028619591371417175,0.031269882075786626,0.08680500902593136,-0.0968178041554093,-0.0634263386598527,0.9048302455397845,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,3,-0.03690549070709942,-0.1623928756186367,0.02286673040711895,-0.00528575282347199,0.0796577451016307,-0.11529859773290152,-0.027286346345305468,0.9036649086593986,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,4,-0.023753366847157453,-0.23846842209219932,0.014489983025968212,-0.04492775264072413,0.05931071483111383,-0.12576746673941608,0.002457715456783749,0.9051302356116773,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,5,-0.015800163542061985,-0.3015696288899481,0.01439409845268741,-0.09582835699296,0.05885573398691413,-0.13776117030408974,0.03612055925154689,0.9077881333463789,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,6,-0.006672722261249986,-0.3739656821240187,0.012655903761983056,-0.14582656585860254,0.0584968552162648,-0.14570159814304107,0.05985002009409668,0.9068818462956548,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,7,-0.000570290519654737,-0.4127916269148588,0.016389799515485914,-0.18540962681648132,0.06249002749067545,-0.14634307946050162,0.09174429371404647,0.9112656702246666,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,8,0.005632000569880058,-0.4515935726670027,0.018561795864939834,-0.23537772505509846,0.061691130798995575,-0.15026623347425455,0.1041881296612025,0.9146831375772357,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,9,0.009793544433712997,-0.48604559890919924,0.027826902879119042,-0.27675141934892533,0.06387440639770037,-0.14971290415591,0.12263818471872812,0.9132316361507178,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,10,0.02072749529677631,-0.5176637230409682,0.03160215118926779,-0.3124331792192161,0.0794477242779732,-0.1576255992199182,0.1305939862785339,0.9151176881541611,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,11,0.028310814179301313,-0.5449504425461591,0.04122128944647324,-0.3409941092206239,0.09207458034944538,-0.16181402834251518,0.1622019394975901,0.9162223595809937,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,12,0.03627019796836378,-0.5675911918999851,0.04205965250456345,-0.3634923388493657,0.09110145044416196,-0.1727749883317053,0.179035902700305,0.9164772975085974,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,13,0.03528731209450964,-0.5906116604188085,0.041589994177341605,-0.3863342502516508,0.0965494199186564,-0.18466985244250295,0.19833439706474543,0.917526070904553,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,3,14,0.0462392376402021,-0.6163175369961262,0.041577241582453406,-0.4012757897085547,0.09710536193001273,-0.18264524285572764,0.2206122821345926,0.9170431905802489,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,0,-0.031239039480805364,-0.26499401583498716,0.036377704505145714,-0.08956770617789023,0.10733028319048887,-0.10628158435076474,-0.014529796089231994,0.8885574229411484,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,1,-0.023160904034733754,-0.30118850353127724,0.03301747578930869,-0.11555876854157443,0.1009733546977043,-0.11049903342351308,0.007808812802791665,0.8938433624260426,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,2,-0.017180948433935583,-0.34570268922436237,0.0336641764171125,-0.15618744282361863,0.1070098143978715,-0.11877116241312025,0.03116537052589652,0.8926889310250282,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,3,0.0003038836100101583,-0.4043505275309086,0.03580020938181894,-0.2066200244143903,0.09968731458985813,-0.1280607448969483,0.055301707727611116,0.8950784824558496,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,4,0.00830369694048172,-0.446777453081131,0.03560603911906496,-0.2559974003688097,0.09759697879743578,-0.13490687878227225,0.07960817863374947,0.8941628393381238,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,5,0.019438661972045912,-0.4944921355753541,0.040323058557987346,-0.30275427974364155,0.09862217041993149,-0.13394984451222414,0.1028766377719641,0.8943518080544473,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,6,0.027234924166798624,-0.5394355853238701,0.044647095313429974,-0.34487781585323807,0.10299288655471805,-0.14624166565620894,0.1238710298955441,0.8942332184153796,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,7,0.03504279163712265,-0.5652669881231189,0.05297437970101848,-0.3892531857205629,0.11074506906878956,-0.151271244274795,0.13613126767843964,0.8956703579810859,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,8,0.04319806168222429,-0.6024044692969323,0.0583663795806767,-0.4203248393171727,0.11950778879606727,-0.16158007449707384,0.15129742123359446,0.897130738732338,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,9,0.049098345716774516,-0.6317302633751034,0.06590006838762774,-0.44124444109803435,0.12843988264334205,-0.17180246895384782,0.1583247100763321,0.8989833591842652,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,10,0.057848885431647346,-0.6667625320001542,0.07140342670047295,-0.45594176131257413,0.13207132239371544,-0.18298653931248182,0.1820649603204727,0.8995060474879146,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,11,0.06342978148686884,-0.6895726339454055,0.07028920207095157,-0.4628262201945185,0.12825523708629616,-0.19961536080235237,0.19257526416766646,0.899847335358739,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,12,0.06836105200022458,-0.7238296679981947,0.0724936935262086,-0.4544417699063122,0.12253785786628724,-0.22234211633372303,0.22263221861588955,0.8986682921381594,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,13,0.07255940887773038,-0.7566616653821469,0.07250073680037272,-0.4487839984769821,0.10923011166214946,-0.23576380427345628,0.24663738879495867,0.8987788367514611,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,4,14,0.07675512083196645,-0.778236519931376,0.07109314913028497,-0.4295599789385795,0.1041260580351353,-0.2506185472784638,0.26705173912227154,0.9021359366143943,2,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,0,-0.010262530874609932,-0.2961687202283442,0.01728685652494444,-0.07118663030883665,0.05471941127228741,-0.1251841033328771,0.01009411506205804,0.9095566683808566,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,1,-0.013882297292351686,-0.3339861897895932,0.014945928311824952,-0.11095974215790627,0.049545247866094155,-0.1361060580127239,0.021624596955537867,0.9209540861797929,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,2,-0.0016155749914645856,-0.376327712510705,0.015292649489998977,-0.1527363135635853,0.05329284309220317,-0.1389877702670097,0.02833810146605975,0.9235211645125151,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,3,-0.000903173005461666,-0.4201920961072147,0.019121416012168047,-0.19007821028745175,0.06391543874371053,-0.14574707833373546,0.04037889530420302,0.9284811910647154,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,4,0.0006315302273035561,-0.4469718827930689,0.02205702066892401,-0.2538831932078599,0.07342723017108443,-0.15597988720810407,0.06776141568702465,0.9176193932034373,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,5,0.005864969729721559,-0.48094739687240123,0.031138682406008367,-0.2855040195011198,0.06877345255160339,-0.1567163074485063,0.0664103329357505,0.9254346887891293,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,6,0.0075106517837644216,-0.5251068936478793,0.04026954034596697,-0.31932615320181845,0.08188359561574465,-0.16583746500658986,0.0806838195543289,0.9353835848007203,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,7,0.018219838146925016,-0.5696320945247412,0.04668164110040679,-0.36015462457460157,0.10142077695184948,-0.16567122437816856,0.09444556753051281,0.9337369170084,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,79,37,5,8,0.01694298794394733,-0.5870515530222058,0.05115833548754467,-0.3926711266063452,0.1066707576439977,-0.18342324275588984,0.10847339463353156,0.9300821511921287,1,images/ep000001/state_000079_left.jpg,images/ep000001/state_000079_wrist.jpg
