episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,0,0.0020534193859100824,0.08330150161564343,0.031785116243124134,0.08131353900879634,0.04830895562136173,0.06225676883333919,-0.13843140512380003,0.01939935798239708,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,1,0.004692782918989669,0.08992542378830903,0.03206748750734345,0.07905867879962913,0.05390061543536184,0.057840587709486524,-0.13309836442095047,0.01592968735152483,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,2,-0.0023592302544712673,0.08341118472218512,0.0319424160327913,0.08134790718615059,0.05943273207056521,0.05599025384485723,-0.13149903626447912,0.01668118214723468,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,3,-0.0050928933988212965,0.07986663920223713,0.031335093710541884,0.08077667730104932,0.061675010948777254,0.05461430255246169,-0.12490943153503542,0.01616046040543914,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,4,-0.00504604047232865,0.07555487441396713,0.023888005160927928,0.07758679748469588,0.053262300218105296,0.05132755916595466,-0.12730784417378904,0.012921801199615002,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,5,-0.011680749527454348,0.07486940187120428,0.024682988053143173,0.08426212344264983,0.06059675493896011,0.03624888668000703,-0.1260420066119432,0.016538904376745225,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,6,-0.011575276464819872,0.07163609388434877,0.025571667834997314,0.07415008234083664,0.05825706280320886,0.03583441626292472,-0.12340778758883475,0.014842238239109518,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,7,-0.02014585344129799,0.06721258357214921,0.023001192913890023,0.07880343096303932,0.06584951225602631,0.03441610520458227,-0.1271755179592371,0.011975408205628396,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,8,-0.016942500504463887,0.06388731051903962,0.019436442456603198,0.07582560793054116,0.061205144309878334,0.028711968766212514,-0.11607152951872346,0.00973796735456586,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,46,4,0,9,-0.018418421667009577,0.055766167068958206,0.017765745809972422,0.08376311802577974,0.06312911399263144,0.020831024024009714,-0.11708073982620237,0.010590352732658386,4,images/ep000001/state_000046_left.jpg,images/ep000001/state_000046_wrist.jpg
