episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,0,10,0.049799196405232005,-0.2840321907432676,0.02183094223988069,-0.2283724132987558,8.908462554213514e-05,-0.1770658844019472,0.08609029060602191,0.008423797497510911,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,0,11,0.052588241004169034,-0.30826456384313106,0.03317744348585622,-0.2782013973627686,-0.00315085101139545,-0.1724976995875835,0.0972338699085713,0.0024849594771265983,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,0,12,0.043432974050998774,-0.33073150765889886,0.02554936413347736,-0.30692375520616766,0.009471994379639637,-0.18063724953073257,0.11084795466959474,0.011562549401879311,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,0,13,0.04213113202202323,-0.35106178706073765,0.03361615409326568,-0.3498428889736235,0.002295653022170052,-0.17004434364050625,0.11291523968183992,0.0037867042388319973,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,0,14,0.038864112003624496,-0.3731644329687953,0.030696663594067253,-0.3858133928294778,0.024057065174519998,-0.16769107531720395,0.11960235028433808,0.0068687834061384205,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,0,0.04330736718469863,-0.04757725591456896,-0.003533141941636675,0.08759840143537534,-0.04134170706039664,-0.20472037568920848,0.03727636275088786,0.014544482896596194,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,1,0.05027992470401532,-0.06719942305549986,-0.0034221836944817174,0.0567410103414655,-0.03707010100948804,-0.21085162026488774,0.0321664664900303,0.011335024154663087,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,2,0.05215857591789963,-0.09799923621547224,0.00663849315142645,0.040685223797261694,-0.03578930563759797,-0.2051841878226101,0.04344950549578663,0.008468015342831613,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,3,0.04721089608466633,-0.13005398348289732,0.005518239052355434,-0.005739002398252424,-0.033896033085882626,-0.20416759244519467,0.03815066095417741,4.743585562705994e-05,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,4,0.045099869469225395,-0.159237658253789,0.01008526876646293,-0.043155996154427445,-0.017894112298130982,-0.19694817774945494,0.054311222827851835,0.0028788677757382395,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,5,0.04986186489331723,-0.19611105625569825,0.012862506470799562,-0.09479156654417509,-0.025526552862614404,-0.18945837824934714,0.0540496021314264,0.0009097732285559178,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,6,0.04161229523694521,-0.219739469172746,0.01416876703757064,-0.12972451051443812,-0.024515398621648532,-0.1844637873932421,0.05892186405146127,0.005474848608434201,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,7,0.044285341058194705,-0.25074097737863665,0.0197269241577388,-0.17277511538422108,-0.024905938629209978,-0.16579307696455714,0.06294782671117782,0.0022230491938591006,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,8,0.0376802659392953,-0.270014502234757,0.01994601267075552,-0.21450541798993938,-0.01945334144651889,-0.16281927317491168,0.0657658222357631,0.006384592040598392,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,9,0.03939865639424328,-0.2952416167393327,0.02193755179882062,-0.2559578513169586,-0.021240947994411008,-0.14979867683115594,0.07342781323158742,-0.0002590498296618462,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,10,0.03527559886288645,-0.32434368540403247,0.02177507626980557,-0.28990217158251996,-0.012852609860241393,-0.1527676439624428,0.09465502459114794,0.005947776937901974,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,11,0.03936454228186609,-0.35258028873574737,0.025270674580752994,-0.3225459384620487,-0.008139366190433428,-0.1421956449180245,0.09014353885984427,0.0033157424712181092,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,12,0.03885488176119328,-0.3722019402723313,0.02589821963715566,-0.355306454553008,-0.005795586245775142,-0.14042566199064255,0.10495355299389364,0.0022875881783366203,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,13,0.0376639645754695,-0.39031062116235493,0.026927764902293816,-0.3891522356115579,-0.0062224923269151855,-0.14932370917928212,0.12891297967696191,0.0007540274890065194,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,1,14,0.03624887664812804,-0.4036819293122292,0.030333027886271624,-0.4178354034736156,-0.001778851223796618,-0.14621436193966864,0.12656838029325013,0.0038806224655508997,2,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,0,0.05087621995627878,0.01082084239554404,-0.018774947307377943,0.16552439640229955,-0.038538010049462335,-0.21002228937762968,-0.01049473823148006,0.02921455758431554,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,1,0.05314399875897169,0.004450222576618201,-0.019515264787614228,0.1442468013232946,-0.03947053181532023,-0.21085162026488774,-0.0010071091516017372,0.024819619601190092,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,2,0.05385505129432677,-0.019457038545906635,-0.01666948855552064,0.11966975862669937,-0.03381778625312448,-0.20652476129943126,-0.005863766565203599,0.02339201488083601,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,3,0.05171752146816255,-0.04526041121792801,-0.008838648280233008,0.0881807112104892,-0.024682728837192025,-0.19663114259511227,-0.0019761935853958024,0.020928747176885604,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,4,0.04902855212926871,-0.06614843390384317,-0.008607874335080257,0.05997264492851495,-0.023558118616938573,-0.1961232154568433,-0.0020971062180995537,0.020790700494021177,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,5,0.05347099763995411,-0.09638333219200379,-0.006353573058366646,0.017247768306791866,-0.027467683629930018,-0.1811009446482062,-0.005186798491835565,0.020553342437535524,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,6,0.049140826423168193,-0.11927705578771242,2.5232218206050483e-05,-0.015524904885709234,-0.022168726359367397,-0.17700905366623398,-0.00638246035903689,0.020453405339688063,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,7,0.05008727712953098,-0.14402714252507687,2.4698636829967313e-05,-0.05390820867919921,-0.02043815631499879,-0.16516602761155363,-0.0005015231431722,0.02193127657288313,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,8,0.051629429329872134,-0.17276899124372003,0.00135678454220306,-0.09104143414115906,-0.026018979578971813,-0.15407307365554568,0.004956398195445577,0.02082943580326438,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,9,0.051017102603912345,-0.19146461737310894,0.0069935381990672285,-0.1248070911802649,-0.020114216741234037,-0.14771825064671035,0.007893522980570777,0.022692157231986525,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,10,0.052220596669673935,-0.21690453585362435,0.0064896239475012996,-0.1591125337869823,-0.027965393646478653,-0.14381873385041943,0.020511326882302727,0.020672319429695607,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,11,0.051755306086301855,-0.24133630721640587,0.008591507704138912,-0.1938157239268422,-0.024971266443252538,-0.1318596279951334,0.02232564055311681,0.018142963328897956,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,12,0.052297677290678024,-0.2677405933182836,0.01104715591311467,-0.23083035352903603,-0.02292813327443599,-0.13724953766143322,0.03652591974437236,0.01878358575099707,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,13,0.054241857828021045,-0.29613436222958567,0.013720398607254158,-0.2687003916768431,-0.02215881535097952,-0.1315438020053803,0.0420202218751311,0.017743632086992266,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,2,14,0.05072945370382076,-0.32689747373467687,0.015513018598318218,-0.3086812001678645,-0.01573181564325088,-0.13020709005418418,0.05452094739431146,0.017927267249196768,0,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,0,0.04925741895914082,-0.11402717232665427,0.006710900144159926,0.004455522329211314,-0.009740630354940882,-0.2255167584611773,0.02435190800559517,0.025825277618318796,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,1,0.043619845976710314,-0.14245342431181673,0.006042802903175493,-0.024257089314639546,-0.0053926671187877195,-0.22008542515635487,0.014714118989527236,0.02316198673671484,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,2,0.04517128239750867,-0.16214243252536653,0.012936300775110876,-0.05103810679960252,0.0003983697900176164,-0.21374417599517104,0.016594506599009073,0.01877166719430685,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,3,0.04166098341631891,-0.19815917734131216,0.016587331340909117,-0.10416710273486374,0.00983095027875902,-0.21043882707610723,0.01423804779040816,0.01687173007231951,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,4,0.036544946120262156,-0.22786187819713355,0.020287131244480727,-0.1519228649718165,0.018113313895225525,-0.19580282584589714,0.015224252596974353,0.013249978658080102,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,5,0.033435218069374606,-0.25951736020749805,0.025093258773207783,-0.19892437395530937,0.023347097608685474,-0.18134878438377378,0.009652819620132425,0.017960490225970745,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,6,0.030364138285040865,-0.2898282398271561,0.02770076424181478,-0.24658585453557968,0.02886255449438102,-0.1654956224755048,0.014236353586852601,0.015613517838925124,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,7,0.027374619297862057,-0.32088754259303215,0.03363984510636342,-0.2893878800210953,0.03606859031277898,-0.14311078748583794,0.014758792462229775,0.01535458719483018,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,8,0.02034338766437771,-0.3562579070503414,0.03497097056525961,-0.3458971657344102,0.04313201559025048,-0.1314380586117505,0.012498635750472609,0.017624565705657007,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,9,0.016473972876787202,-0.38301172602635625,0.03998370080280317,-0.3925152900051474,0.04692141444706921,-0.12080918982630962,0.018560763578176487,0.015747750583648683,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,10,0.013131761468291314,-0.415063754652679,0.04606508782035129,-0.4444408354793489,0.047797825251042814,-0.10746196302211275,0.02446952139979608,0.013839649250328542,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,11,0.009398857108235403,-0.4503446851923466,0.04943988330775512,-0.5028082597844302,0.05895916326510908,-0.10008648808369036,0.02425471422266967,0.013340708670884372,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,12,0.0009049829065799764,-0.4856031166332364,0.051921250139057795,-0.5565286448491216,0.07172099415898325,-0.08530121353462339,0.030615200213372717,0.014660956991851331,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,13,-0.006188620335847106,-0.5240493891322017,0.05492173829114455,-0.6124293573443294,0.08523999524229764,-0.07330041100364915,0.03038568021589516,0.014198725567013026,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,3,14,-0.013270618302702875,-0.5538295243863165,0.05568609361237298,-0.6715921741241216,0.09511205375277998,-0.06114120791143174,0.03452889959537986,0.012844211395561696,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,0,0.047777449444651676,-0.09148274723947047,0.0028575355205537334,0.02555614694273478,-0.029383824772983735,-0.186190708459109,0.011049289192974543,0.004930945273876191,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,1,0.05374407247304924,-0.1225585962175727,0.012748746921420251,0.01860166931140428,-0.03613592098152629,-0.18657736809062953,0.0012021322848797533,0.006219102880954743,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,2,0.05151073165088893,-0.13871923013842113,0.009404739079415914,-0.021830080443978273,-0.021946827751338494,-0.18023202337196464,0.012646923145890221,0.0027584605567753315,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,3,0.04999027861696481,-0.17289367374944686,0.017988089169383215,-0.06284537107336519,-0.0222860773263871,-0.16937899107372756,0.019318696747779862,0.001671249815493822,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,4,0.045998387688577225,-0.19514218881458045,0.01470229505550874,-0.09619183894032235,-0.020877480079799837,-0.17024709323847287,0.01249087808156013,-0.0038269889604449275,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,5,0.04261688027721644,-0.22209189056932932,0.022158827995479247,-0.13354178910276293,-0.010035453931301785,-0.15168766495734448,0.01910121451240776,-0.003444760847389698,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,6,0.0392956123427749,-0.23302664006781582,0.020334513270676258,-0.16825734152731298,-0.004664420105576439,-0.14896571845012896,0.021620049356520177,-0.0004847277005910874,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,7,0.03989741335368158,-0.2645372841297985,0.02375583705407397,-0.21006002248862388,-0.010961342648744599,-0.14497953185647716,0.011211308554053279,-0.00044497931402921677,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,8,0.026603489219665544,-0.2894026318752766,0.02782738310235755,-0.26438528747475143,0.0007154449299574539,-0.13046698243033883,0.02560044685745244,0.0012864294163584709,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,9,0.0272441004312039,-0.31814710548877717,0.03490768781405701,-0.286624370787084,0.004829400388300487,-0.12615759784346814,0.01884467642664911,0.0013252243183851243,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,10,0.018111342314839407,-0.3500491401232481,0.03607457692539706,-0.3301620804511308,0.018353646207571073,-0.12193441499024626,0.023322010581016572,-0.0031059758734703065,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,11,0.017979473997533357,-0.3737549405654669,0.035260278387367894,-0.37406450316143036,0.022970402161479053,-0.11519117711096993,0.0352508978158832,-0.0010833968031406403,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,12,0.005296041336596058,-0.3965305438925922,0.03694367427074924,-0.4095247165272533,0.034743060428321426,-0.09938981425350901,0.02335259541362522,-0.0019203774467110636,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,13,0.00011566223365072625,-0.42397475708922744,0.04419408472514169,-0.4588059128808677,0.047991803352952056,-0.08846068259674311,0.02536950016224382,-0.00204760803937912,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,4,14,-0.0031751081161498496,-0.45168300658464433,0.046315230769455595,-0.5006922059751451,0.05466572985720641,-0.0867451510812044,0.020256483000099634,-0.003224982662022114,3,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,0,0.03834370985579494,-0.09071318431502584,0.006560056689143334,0.027217720078349106,-0.012686282314807173,-0.18389863946616647,0.007551739705383809,0.011858010422229767,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,1,0.03974676068335775,-0.11071483625534184,0.019015873615980283,0.010677496120810592,-0.013013191334664831,-0.18874091458928582,0.010661673253178572,0.007713153554856777,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,2,0.046910832238614586,-0.12768004732310778,0.011371039808392658,-0.024322440147399815,-0.011208346573740258,-0.18944792482644313,0.015234328649699758,0.0060664559661448006,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,3,0.04309917393875129,-0.15878373893594744,0.016156197589039967,-0.04971036664640904,-0.00846214883714913,-0.17239417949658625,0.02066612358611819,0.010709419113993646,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,4,0.041893250861823605,-0.17890416736856107,0.01687413133054988,-0.0890203801295757,-0.0013054752395152969,-0.17204991863632196,0.021148436587810515,0.006455060507029296,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,5,0.04946010644644505,-0.2090780368512869,0.020356870330333843,-0.1345242573130131,-0.004467086915224794,-0.1639831135950982,0.026131535087823843,0.006494808893591166,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,6,0.047904297805547724,-0.241080098729074,0.02050456565523162,-0.16299608653223507,-0.009046628382384792,-0.1654314197363257,0.029162821923196303,0.002773328956246376,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,176,134,5,7,0.04863613188087945,-0.24904909202367065,0.02071239560121313,-0.20638719283676144,-0.009038607021510603,-0.15476288255128262,0.033380140416085724,0.007564767524063588,1,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg
