episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,2,14,0.05840421136224272,0.27568960783195495,-0.05202240285065757,0.46811465377664574,-0.05841586783730979,-0.21906613841259476,0.0006487519024610533,0.9292114410331249,0,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,0,0.18726114858061083,0.4013101384853125,-0.13595200536328544,0.6272763504855038,-0.12174003848767279,-0.3165653698595762,0.08061221716195344,0.906053804569602,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,1,0.19978221533960105,0.4000227213039994,-0.1356235860263108,0.6257345017169714,-0.125003961078763,-0.3342861059792041,0.08913477439540629,0.9091862396389246,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,2,0.20423405302679543,0.39906941573953614,-0.14765461881965386,0.6247070471014381,-0.11208814319464566,-0.32412249252361053,0.0760217280437947,0.9123436440845132,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,3,0.20189486129581935,0.3849380130359529,-0.15668260227030506,0.6130004251619577,-0.10548914699894185,-0.3165385732120573,0.060752049734532854,0.9136958639338016,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,4,0.189684276141882,0.375645416509509,-0.1436677521357535,0.6110806290341021,-0.07510978525739909,-0.3143641052267849,0.06195377506709099,0.9168634587453605,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,5,0.18611730023348338,0.3586264419702886,-0.14900884835213413,0.5964774365888835,-0.08426130960166456,-0.29816282093262664,0.030720151665210693,0.9101954434266687,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,6,0.17567411758202323,0.34691228619164216,-0.1430435686420201,0.5824314189831018,-0.0672166890287399,-0.2961086453213691,0.039631573198974146,0.9106218297922611,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,7,0.165106515580833,0.3475738534419536,-0.1342590050151347,0.5647698691196442,-0.06559830234390496,-0.2794626614953875,0.034959405635714536,0.9164984529467226,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,8,0.13488805131185055,0.31840864668130864,-0.12593428181815136,0.5395237241761685,-0.04986895356893539,-0.27087942615845795,0.022333309053421013,0.9171163705183268,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,9,0.10307566991567618,0.309874832261145,-0.09430757970470177,0.5392701178047657,-0.06767136135905982,-0.26032185907849664,0.03651414948809151,0.9157960924009682,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,10,0.08478230102157591,0.30762614108455166,-0.06646050126868475,0.5202941646927596,-0.060219478542715255,-0.25777266708636276,0.02296150189810997,0.9148352779533864,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,11,0.0728212023034096,0.28478889960139975,-0.06729374194556464,0.5001605682575704,-0.05421772665402291,-0.24165384001615636,0.022914153367161738,0.9138254186450243,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,12,0.05191508104300502,0.29238656401991847,-0.0490696435526608,0.48946806402897847,-0.058663681611239915,-0.24690812822186942,0.022887402784705135,0.9168343774670363,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,13,0.04694143777930737,0.2841458941075802,-0.04281190789031969,0.48306039948809143,-0.051372264576613924,-0.24221294212028377,0.034579636533439206,0.9176986516054273,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,3,14,0.043836297860622486,0.26841377427220336,-0.03840735370522724,0.479097902526498,-0.05450082670295231,-0.24001893247503037,0.02717989041429758,0.915043316360414,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,0,0.18413382369327547,0.44392015045183897,-0.11571790592670428,0.6730226515587568,-0.15337088678252692,-0.32345117214450236,0.0653952375001311,0.9006384891518355,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,1,0.1869059731701017,0.45417767707711454,-0.13346226130437838,0.683244670828104,-0.143279320646584,-0.33728647238451237,0.05908218920898445,0.9026285901551843,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,2,0.2115807862217427,0.4376268712849617,-0.1413480604614018,0.6856378244792819,-0.1348607481521964,-0.3127403141988217,0.03858410955858227,0.909718164824009,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,3,0.20629169537460812,0.4273614699751137,-0.14801153140211093,0.6674821935945153,-0.11018222157385937,-0.3057486515043377,0.029134198799967814,0.9017040677127243,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,4,0.2040245103302002,0.4161329197450875,-0.16044173642289628,0.6806796762901545,-0.10864701794385911,-0.3022060722938477,0.025438605833590033,0.9103204094935656,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,5,0.20035875463438035,0.41563222105103714,-0.15599524274164428,0.6548492723316551,-0.08534643004530662,-0.29835363490593425,0.021689690039515486,0.9078952215782404,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,6,0.1929000710136891,0.39770437666743985,-0.15558078340777742,0.6473456220036745,-0.08047067668932673,-0.2838796227254271,0.00857521699017283,0.9094505336335302,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,7,0.17688630210995682,0.3885330877819061,-0.1409268246440588,0.6286022439903617,-0.07586942355787751,-0.2690101747187971,0.016327179111659595,0.909913033225894,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,8,0.1706903264494538,0.37784770329487316,-0.14500538728743778,0.622456906104684,-0.06937003878110648,-0.2759608428331613,0.010444369355022909,0.9126942284295559,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,9,0.15071699945485595,0.3728899331329464,-0.12921831511348475,0.6134469036928415,-0.07512359125351908,-0.2642473144055008,0.012945816320538484,0.9056282525029778,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,10,0.14812054845237732,0.35754198540920024,-0.1405969913164376,0.6002044858877064,-0.06225516881418225,-0.2701474135180115,0.0077628909695744985,0.9053368437919022,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,11,0.13788215843123197,0.35380038528245683,-0.13071394371062506,0.5821848914303184,-0.06889211221709846,-0.2675850377313196,0.007834493361949968,0.9090323114792705,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,12,0.07754390172463654,0.3228681555515528,-0.0480946569832264,0.5448379677193166,-0.08777165765422579,-0.2607491622423529,0.016973740689635308,0.9093489279377461,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,13,0.062182457264065794,0.3022504501628279,-0.04177491916498527,0.5404176045621037,-0.08963230486315488,-0.2516225439409613,0.02939127189737556,0.9125988203832508,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,4,14,0.05679966056394581,0.3074678036769033,-0.04320737172719824,0.5171021304533482,-0.07492128327685588,-0.2484441573038101,0.019697395826757003,0.909543915525198,1,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,0,0.18672638827788834,0.41807965426683424,-0.12378963151422129,0.6505259608036279,-0.13702983211243147,-0.3393974397261738,0.09200867863732576,0.9097104177621603,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,1,0.19331467623072862,0.4196934021266697,-0.13378219669747343,0.6624897798196078,-0.12919770593926305,-0.34608575812989467,0.08625141828101879,0.9149775855202675,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,2,0.19670007005995516,0.4235414042413831,-0.1375164392788707,0.6746187712700368,-0.11936849229383462,-0.3401205981613993,0.08610821349626785,0.9151066038964392,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,3,0.19843406016439202,0.4212551208205818,-0.1396749626985787,0.6822073674214483,-0.11919765273290872,-0.33630174434483046,0.06599507472741606,0.9200096001548768,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,4,0.19358958631670475,0.4133026268650889,-0.14940319166812288,0.6516565199512244,-0.10342931551638246,-0.332296055096507,0.0742381775428057,0.9184551819913388,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,5,0.18449169800508025,0.39634289995265004,-0.1521218421373664,0.6498895852689147,-0.08611621073958275,-0.32217199302458754,0.06591705219525101,0.918940982362032,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,6,0.17436455669534212,0.387244545645654,-0.14962822961348282,0.6252688385617137,-0.07602375762623548,-0.313883676831603,0.055805421195268656,0.9230038991521597,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,7,0.14184797797310356,0.3708100789434313,-0.11795102402278768,0.614289590883255,-0.07646709207147362,-0.2989167155516147,0.04847112483453753,0.9213460279165507,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,138,96,5,8,0.12418593607008466,0.3648078818669914,-0.09929651221287239,0.6059657209196091,-0.07280507088276744,-0.2866426028180718,0.04073556973695758,0.9199942848095298,3,images/ep000001/state_000138_left.jpg,images/ep000001/state_000138_wrist.jpg
