episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,0,0.03156946760368351,-0.1276258619935513,0.011442859861612475,-0.031236701881647067,0.0011150089685023623,-0.20688423423033947,0.022702110416889187,0.007864012686163187,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,1,0.03606378599727156,-0.14374557567849755,0.01657762015986458,-0.037384707148253926,0.0018669729862212936,-0.19729821139550202,0.03541086629897361,0.0054750869795680045,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,2,0.03496652068650724,-0.1726944161058963,0.019673459303856056,-0.05872796083474152,0.00430978588628772,-0.1982237293756008,0.030601289910495266,0.0052715180312991146,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,3,0.032064230189204235,-0.2012910050180554,0.010876303156495237,-0.09526830958944554,0.004722423200488102,-0.18159795029985898,0.03432755687808997,0.002156603240311146,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,4,0.037964136377573066,-0.21046191891860966,0.021040708221912507,-0.13229135170072315,0.0014080585900545506,-0.1828784165949821,0.0329796841967106,0.000619079630881548,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,5,0.033199118184030096,-0.23742980744487052,0.018834349231839298,-0.16070065135547518,0.007997143777370486,-0.17936091779839985,0.03365148049080369,0.002722138755261898,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,6,0.03224818730151657,-0.2558311172383726,0.02579833320355429,-0.1913556805692911,0.010361902665853573,-0.17558504783272738,0.051224205612361406,0.002166316864013672,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,7,0.030335961755514174,-0.27204509277257327,0.021815841886937748,-0.22187113394641877,0.012257874714016959,-0.16102378077521917,0.04772549693286421,0.0014686641481518746,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,8,0.023908042517662098,-0.2885453224655986,0.02713207321119321,-0.2538235875032544,0.01779006847769027,-0.160252489788264,0.054463166136205166,-0.001393219684302807,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,178,136,0,9,0.025730340672493024,-0.329190881870091,0.03114844694519059,-0.3061761704050302,0.02281984738814835,-0.15740537524336573,0.06509099420899156,0.004579824593782425,1,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg
