episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,0,10,-0.20759464231586455,0.005520054723501144,0.11904600068193694,0.41719835291355845,-0.17619929418808217,-0.28533709511435024,0.21330821393203736,0.9216315965348483,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,0,11,-0.19409193117761608,0.059147781615257244,0.1311027520976068,0.46540500511908534,-0.18338145874503253,-0.2839367655036151,0.1900968227030635,0.9198880308766365,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,0,12,-0.19126942020261284,0.1123893677242398,0.12312560380899917,0.4964077684736251,-0.19293285564172263,-0.2766150008761584,0.17157980202078826,0.9156250611124636,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,0,13,-0.18452937302991745,0.15847511546695225,0.12906116303646575,0.5322563422435523,-0.18960553344833847,-0.2824767577695846,0.1702472663400173,0.9214996581122876,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,0,14,-0.17431494925227758,0.20105550362008795,0.12737456566482797,0.5567695729809999,-0.20367029558497662,-0.27937638175112,0.16358690631997586,0.9149016643141509,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,0,-0.1358544992395639,-0.5139074985000194,0.07518619850802433,0.08830874549508094,-0.061315512664854466,-0.3771339843671917,0.44171271212112906,0.9097139933291674,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,1,-0.15227032346931096,-0.48905438463950157,0.09190271608096379,0.1166323298895956,-0.07260631081572178,-0.37174536187610024,0.4400116425827145,0.9125723611873985,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,2,-0.1719083119779229,-0.43486005544352535,0.10004212646603594,0.14668858338063961,-0.09109724445703626,-0.35648472962206595,0.4490397858245969,0.9174087327139379,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,3,-0.19403714348131412,-0.3889110365990102,0.11398359401828062,0.18787848486930125,-0.11176617039686443,-0.34636698641026015,0.42580538909471044,0.9205257332523465,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,4,-0.21112404951822755,-0.322594708585918,0.133786773135543,0.24156834894067047,-0.14235578434747453,-0.3312146719002723,0.4200940505716204,0.9209282825045586,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,5,-0.23836705607578154,-0.2519823182805777,0.1492979837380649,0.29520599390077595,-0.1575448867547214,-0.32184871702074996,0.4059388015275003,0.9216743841533661,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,6,-0.25161839154735205,-0.18235248236811163,0.16715417777216446,0.34581339153397084,-0.17681832728785274,-0.3106320772288143,0.38916921805989757,0.9235080541001559,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,7,-0.25748577597510813,-0.12190031008583313,0.18545954060864467,0.40842841478532554,-0.20493123037585614,-0.31497769774806494,0.36796474469542506,0.9241172711253762,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,8,-0.26492977757275105,-0.05958718109589822,0.1977361275512578,0.4641431287565231,-0.21125086725342268,-0.32449183379778257,0.3655003027023078,0.9268757018857599,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,9,-0.2659968691670298,0.0018939499704837548,0.21042277178138513,0.5171220332187415,-0.22779052773362396,-0.32619258230108017,0.32988796562671663,0.9273946954368353,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,10,-0.26500216210550065,0.06532265927481651,0.22168043172824403,0.5532759195134641,-0.2366509306680858,-0.33235315886938566,0.30684724311381584,0.9256852168507577,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,11,-0.25607673358666894,0.1312918918161392,0.22066897487175485,0.5930841176809073,-0.24631184999209638,-0.334672804616034,0.2850680780695678,0.9261529606080652,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,12,-0.242779624749124,0.16837846877896778,0.2262124585040809,0.6336441069040298,-0.2553334128645062,-0.3468814664404988,0.2672624445434213,0.927040714303136,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,13,-0.2301491445316076,0.2207319967099427,0.22004105630838888,0.6659528609980344,-0.25450806110763546,-0.34879576901245113,0.2578607740018368,0.9246209493311048,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,1,14,-0.21866834228801724,0.2630876751140355,0.2196937481907012,0.686262914940834,-0.2580207230142951,-0.34919748469337814,0.23569675724464656,0.9255119210364819,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,0,-0.08678172643119092,-0.456257776463002,0.044357520700633646,0.0684767682880163,0.04286661652517321,-0.30130228027105327,0.373322975530088,0.9213677792825103,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,1,-0.10595639455437655,-0.44277870700460675,0.04380078189283626,0.07778469663131238,0.042242030175566714,-0.30363035116451975,0.385960218188405,0.9292113218475581,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,2,-0.11141443662261957,-0.4136955282082558,0.058373796361804176,0.11035639292997124,0.018410027119100114,-0.28806489241796723,0.39219782983702434,0.9353062929605842,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,3,-0.13850174356442685,-0.3771598979267478,0.06646219636732353,0.13229631921195983,0.0008414728498459256,-0.28262450988137716,0.3772705589832068,0.9376285641388894,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,4,-0.15022938732051844,-0.322164507068038,0.07274404990786332,0.15476531024205686,-0.01901864538991449,-0.2708131561378836,0.3714308176643253,0.9322722455767394,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,5,-0.16881412959849829,-0.29122299645888805,0.07731385424512638,0.18732377222764496,-0.06261273640084264,-0.2596172281652092,0.3511605638078452,0.9385232901896239,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,6,-0.18976016760906572,-0.2223475365791917,0.09022924481117744,0.23718768872267015,-0.07410931330952042,-0.2559001001954078,0.32890514922726166,0.9424333514901996,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,7,-0.20648998201555008,-0.17759486043906214,0.10257386337924024,0.2784934160985947,-0.10036557986903183,-0.2641558079497814,0.2997441609541178,0.9424161291757822,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,8,-0.2122782076683044,-0.11708897155845166,0.10581579710400124,0.3324401694717408,-0.13378314773437383,-0.2626433770799934,0.2935276822656394,0.9398166919616461,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,9,-0.22505361888539788,-0.047863181961536494,0.11047887146580238,0.3749527841264605,-0.1622890975052118,-0.26422157090133425,0.2476868141447306,0.9415544771198631,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,10,-0.2254199137692451,0.013433175256133079,0.11679935629797,0.40838871184611325,-0.1652711155386567,-0.27630841914471976,0.22157164719009403,0.9376635451027752,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,11,-0.21927322004640099,0.058440278704941284,0.11191457887440937,0.4467407252094745,-0.19245203676009176,-0.2709314982464313,0.20817763055408,0.9431457236235739,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,12,-0.2183407496487498,0.11466693274426454,0.11488636034846322,0.4941739395371675,-0.20362386424607037,-0.28415067062005395,0.17527592999881514,0.937229411675334,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,13,-0.20631320398068426,0.16121578693681948,0.11532608476048722,0.5238417813283206,-0.19727495711416004,-0.2781065249001383,0.16934523669958113,0.9384325899732113,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,2,14,-0.18632635549059506,0.20531280184006684,0.11653395292150992,0.5639243093651533,-0.20673808047699926,-0.2911712752540707,0.14776848439592127,0.9419483258256913,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,0,-0.08708853753048179,-0.5962211544753313,0.07979634159731874,0.012379695519805,-0.012325783846288907,-0.3748064595480561,0.4191302270857096,0.8935670902819633,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,1,-0.1051235675925612,-0.5721047454804182,0.08360621933877488,0.049445005359649685,-0.02978211619177462,-0.37109888787904377,0.4271024356694222,0.8996723709465265,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,2,-0.12627285985970493,-0.5420415434398055,0.09245603996795426,0.06851103387379653,-0.06205370925068854,-0.3716084142349958,0.43308386590671555,0.9001600782862902,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,3,-0.14842484793621297,-0.4745358099444509,0.10879723640096206,0.12913803760045772,-0.08916413505059473,-0.35374343648141615,0.4259459188212156,0.9031283948299885,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,4,-0.17850367105215786,-0.40018439753410223,0.1251363518666031,0.18935046877580886,-0.1269459788234829,-0.34015305057877293,0.41951543547308456,0.9042101230351925,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,5,-0.20740728458791968,-0.3152457529551387,0.13984713704687368,0.24210192771804329,-0.16928696358323092,-0.3307262864219844,0.39803917619085327,0.9054442299876809,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,6,-0.23211942344447967,-0.23919814286255836,0.15544793596243878,0.3064922981607915,-0.20149928341299295,-0.3252988146427869,0.39138844638049597,0.9096098251436949,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,7,-0.2508472884581685,-0.14256901343178752,0.16629612556129714,0.3661314476195575,-0.2292955355676412,-0.3154982236012518,0.3734564609365463,0.9111815252144337,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,8,-0.26601041765153405,-0.08295587004143001,0.17817199289047736,0.43075275169581173,-0.26080683473408217,-0.31712049342215054,0.3363753385468722,0.9105569332510829,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,9,-0.27239585618299245,0.0043026659871339135,0.185613959058881,0.4925130845425726,-0.270799406478852,-0.32306213318911187,0.3223459955775143,0.9129356983880997,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,10,-0.27224137107282875,0.08313913311946386,0.19255046358972805,0.5356902874149084,-0.2875732675580382,-0.326451811586976,0.28727580363971006,0.9100136258443594,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,11,-0.263751464256078,0.14515096167826647,0.19210124142920992,0.5950881414911747,-0.2993972933858633,-0.33084856806677576,0.26865463402307044,0.9101466369370222,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,12,-0.25869272463452814,0.20601336752825972,0.2001831851000787,0.6413739716531038,-0.3032595400825441,-0.3453525363248586,0.25099229445028315,0.9114600022915006,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,13,-0.24102819974231718,0.26422397334855796,0.19368427065575144,0.6972945869137049,-0.30215660296234487,-0.3537066934800147,0.23551298074316984,0.9118924671210051,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,3,14,-0.22854950573366878,0.3264707299970985,0.1987936324805023,0.727437940651238,-0.2987743267341256,-0.36073607430863375,0.21292318388187892,0.914105445134461,4,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,0,-0.08616815821063517,-0.5812200209846199,0.037867943930387615,-0.07382159230038521,0.09728106058454511,-0.31165491345572466,0.385061487786472,0.8921515233038664,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,1,-0.09606789009720085,-0.5861949935824871,0.045642491370499305,-0.04945224624574185,0.08430581521433589,-0.32149474383845916,0.39913666342043874,0.900315675043881,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,2,-0.11285559593647715,-0.5504859239423274,0.054780712733447645,-0.024981591011583815,0.06010159016191963,-0.3237025613632202,0.4050034228276014,0.9006179892343283,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,3,-0.1304003166001737,-0.5181952642495931,0.06704609446716325,0.036937656183600454,0.026043046147108062,-0.3391639149391352,0.41012954777514943,0.9048061700552702,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,4,-0.15602792277622218,-0.4693698293725848,0.08384643767428412,0.07341388520443448,-0.005263206981986679,-0.33622065230670567,0.40543473138540986,0.904499505591631,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,5,-0.1722725556967854,-0.41321376625567674,0.09650853716111196,0.12349355177998544,-0.04550093693059676,-0.33264351439213746,0.39866941991353033,0.90506414721483,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,6,-0.19843386960405107,-0.3384639791775942,0.11527304677170536,0.18272130902624129,-0.08241493115967513,-0.32716038203650705,0.3819139250860215,0.9042810384474993,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,7,-0.21498898412966724,-0.28011959746581316,0.12685768538582343,0.24295600257319216,-0.12489682963401072,-0.3179133543451726,0.3621953574084045,0.9096659615457059,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,8,-0.23053700363680718,-0.19424574034765363,0.1356026039164664,0.2987451980272532,-0.15102814807221288,-0.30696066348156326,0.3271164269469977,0.9086421575260163,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,9,-0.23768787756472823,-0.1206661407716274,0.14461025791668902,0.35152630593442924,-0.1718410728654265,-0.2968523985599279,0.2953217546623945,0.9098313911125661,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,10,-0.236206072797358,-0.050852093487918415,0.14235560981208106,0.3977803327083588,-0.18374708625680203,-0.2850624587312638,0.2556520675770044,0.9097756122672558,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,11,-0.23210358089387415,0.013386302133679306,0.14523860334515593,0.43289250415873537,-0.1881394754916429,-0.2741228346462845,0.2230546103128791,0.9078334834545851,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,12,-0.2200320431346893,0.07305878689706324,0.13773212718838468,0.4621712161089778,-0.19506916000223157,-0.2564059990575909,0.19387694751000406,0.9072876135581732,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,13,-0.20962124729877707,0.13109343101567028,0.13484091650211827,0.48545170649093394,-0.19231787178662418,-0.24330836722788207,0.16677842914426333,0.9054193797969818,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,4,14,-0.19868519129270312,0.1726763591229915,0.1294367509670855,0.5057735584647657,-0.19295607131117581,-0.23585792408490175,0.1492343271459341,0.9083052199283839,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,0,-0.07546938960647581,-0.5716514355131685,0.07979911622047442,0.02401501631522185,-0.020139322058200793,-0.3911403228886723,0.338986552069068,0.911289507338047,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,1,-0.09202563767063615,-0.5586643463480473,0.0893945101064445,0.04483905404472355,-0.040451644517242924,-0.3959157819168865,0.33071937372946736,0.9167305668382645,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,2,-0.1105864676831364,-0.5071106145054995,0.10816344844245929,0.06709968158763646,-0.058321346897393433,-0.39151805030435316,0.34978647555565834,0.9224793634722234,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,3,-0.1323682204799056,-0.44423449244177343,0.11211499203926345,0.11497711743158112,-0.079134348819077,-0.379413064592123,0.3491803073571922,0.9178800520382524,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,4,-0.15353486668238042,-0.38978034552803636,0.12810178372228165,0.16216657417899383,-0.10123844276338811,-0.35718604508405916,0.34656294120103115,0.9255254485983253,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,5,-0.17120705645427103,-0.3343258793080151,0.14159125449085253,0.19918807741665845,-0.11907131629914047,-0.35426993014693253,0.33592111365675925,0.9278613069312573,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,6,-0.18527864200761912,-0.2606152224816084,0.15288973341298118,0.2463799963618517,-0.14025908545628185,-0.3336165408390164,0.3343008308773636,0.9258549370980264,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,7,-0.1977342604101896,-0.18432377840602399,0.1601019394408466,0.3058781849976778,-0.15209518188965315,-0.3209049445558786,0.31353292701858293,0.9316410388144255,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,107,65,5,8,-0.20630510727679724,-0.11694877404919268,0.1573537285633685,0.34924702893060455,-0.16297222436350584,-0.3039829591609835,0.30847100346893086,0.924710278913498,3,images/ep000001/state_000107_left.jpg,images/ep000001/state_000107_wrist.jpg
