episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,0,0.05945969768095016,0.1805793550611734,-0.11561353740954389,0.05553863709193474,-0.11009626189410682,0.10739901752752068,-0.1482461046585143,0.015747452619731428,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,1,0.0567239293935895,0.18289976211512082,-0.11510882278591383,0.06339397133624558,-0.09724611890214674,0.11382529826307297,-0.1713450542725623,0.01541584857621789,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,2,0.0589862024376393,0.19306410497295856,-0.1066453684311508,0.05749269880557062,-0.1055147536509633,0.13032126766932017,-0.17032233492094273,0.016977507262945175,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,3,0.05740826280611755,0.20241810528981674,-0.10641739578822246,0.05343756165248159,-0.12096007683536403,0.149155449349463,-0.14126710061711067,0.018659871132552623,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,4,0.0665469045273066,0.2181220075054765,-0.10710883721441017,0.07104535353106267,-0.1499520902237892,0.1693036418907643,-0.12202424746417995,0.014798795099973679,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,5,0.06535809248459346,0.23802949134278284,-0.10997667703640451,0.07875890621984005,-0.1632368135796487,0.19409182802093028,-0.10312567430746555,0.017535295716047287,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,6,0.06611821104550364,0.24881077823835607,-0.11216844257584202,0.08457143703883896,-0.178057550414443,0.21653025630563494,-0.09686425464046,0.01787127982914448,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,7,0.06629957721257218,0.25718072422242166,-0.11472376378586874,0.09535914624828112,-0.16953300340235228,0.22725523417329785,-0.09995604237648847,0.019589756925523283,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,8,0.06590510579919817,0.26713188811933997,-0.11625164737719285,0.09834363773310184,-0.1548488225235939,0.22947994099700453,-0.11604959404110904,0.01721546124726534,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,9,0.06662895112669476,0.2655435454918741,-0.11207495911875354,0.10814195380103586,-0.13464108626979587,0.22008574627351762,-0.12688135072082285,0.019715259327471257,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,10,0.061843043437123324,0.2651212186585664,-0.1068502903586327,0.11122349691504241,-0.10350239474165435,0.2031906745420694,-0.15268014745360614,0.02049753379583359,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,11,0.055640320523381304,0.26025185120558725,-0.09693709540507184,0.11781449259901045,-0.06432579828253382,0.17948199935328957,-0.1788664263732731,0.01899141558328271,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,12,0.04356840491801506,0.24936528727698326,-0.08467526198750724,0.12487997431361675,-0.02509073844319576,0.16186922992992403,-0.2218188111848235,0.009523641908884049,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,13,0.031307458265900645,0.23957227329522357,-0.06551889021432389,0.12742270647996656,0.013532654065251393,0.14436934187179806,-0.2553088908012211,0.013559443982541561,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,0,14,0.016972567902147795,0.23410527353096,-0.05986591568362698,0.12601699673038713,0.043212537712872034,0.12448069065886735,-0.2792968960232139,0.014128197507798673,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,0,0.0651163788845539,0.2095122586269379,-0.13411589849007116,0.02857880249315503,-0.18385861402434106,0.2700829078110456,-0.12434173959100248,0.031803536264956,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,1,0.06340263053983453,0.2220788490105271,-0.14282784169167267,0.0026572972167731024,-0.1838320047022104,0.2795963027598858,-0.14492889868098502,0.022563794376432897,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,2,0.06141802046108247,0.22473927369475366,-0.13815556305113424,0.017228788865566336,-0.1721402542003393,0.2763101054477096,-0.14515601112604137,0.02568454926019907,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,3,0.06495212375170001,0.21721923116701836,-0.1369992121719717,0.015221789899647287,-0.153230281581819,0.2675761926007867,-0.15121394802916055,0.023182784618139267,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,4,0.06640040816497805,0.21140649525153632,-0.13351967466044412,0.021464794963955924,-0.13589866597223277,0.25928701829099654,-0.1696093427298665,0.020062715051382782,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,5,0.05800401827812196,0.20159820063185696,-0.12604830815821877,0.025908343816936075,-0.10659798444709179,0.24599424289864302,-0.17357547325348854,0.020865995975911617,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,6,0.04954814460670953,0.19604476682978855,-0.11674974559175955,0.02287265913659342,-0.08128121977996827,0.23272050209724904,-0.20185560943064096,0.013917715796649457,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,7,0.05041643513154992,0.18683335455143446,-0.10820075814241159,0.015597582835912727,-0.04731762091165781,0.21804358429753778,-0.20797181801921127,0.01810395985212922,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,8,0.040825403575181995,0.17774128124284738,-0.09553201556745161,0.02447575507491828,-0.027832732678174987,0.2063239710416198,-0.23482565772408248,0.0168299555311203,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,9,0.04067556057524685,0.16955620285373918,-0.08594043678832042,0.019221527602672595,-0.007636102924048926,0.20017447198116778,-0.24686930495768789,0.01945909974780679,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,10,0.03495810011446482,0.1684103425022363,-0.07627589075601088,0.012331682663083154,0.017782664144575633,0.1898926724382639,-0.24117499763876205,0.020477629806160927,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,11,0.033451411477148585,0.1523936090673208,-0.06607021317115414,0.005617884864807188,0.02973102106595038,0.18041929693681003,-0.24454829067084194,0.02114524775916338,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,12,0.026562681832075163,0.1553816768774986,-0.060359425098359454,0.016869102806448932,0.037583547719419075,0.17620430519855024,-0.24222870308172706,0.016026644810199737,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,13,0.028174573641896294,0.1556038554779291,-0.05868563367974744,0.01252937662655118,0.040453266700625434,0.16705646800887586,-0.24489832204228645,0.016659967116326096,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,1,14,0.018095796643376405,0.1497800575055479,-0.05803445096838461,0.033315763248324415,0.04008135321855544,0.15815701662909987,-0.2242940871638358,0.012453699885606767,0,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,0,0.06763153898000718,0.26020666551554206,-0.11885464408317198,0.10307844406521316,-0.19470862296947833,0.16341867683827882,-0.18303260666936638,0.038193849212765696,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,1,0.06955725903248788,0.26338785059022907,-0.12494662269103513,0.10634865308415897,-0.1976049512728154,0.17035974964654443,-0.1974851438531876,0.04613071407669783,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,2,0.0683976491017938,0.27566410885334014,-0.1240261414591669,0.12051244581711285,-0.19623268153557177,0.17106083107668169,-0.1934865559561849,0.04372197376960516,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,3,0.07105369184488064,0.2826872962830663,-0.12660384640792,0.11690111981397877,-0.18655880462861058,0.17277207200819256,-0.19534367055892943,0.04678373179775477,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,4,0.06912996897935875,0.28578682837843894,-0.12656073303273307,0.12183177346122276,-0.1726659618514776,0.16958845865958927,-0.19836238462054734,0.04378809196284414,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,5,0.06675315456432107,0.2860888787795305,-0.1263496482403575,0.1379772250412702,-0.15459445282971856,0.17118260565245158,-0.19176364010876412,0.03894018923270703,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,6,0.06608765948283679,0.27130753336000446,-0.12192825956284986,0.14203759436464314,-0.13252680208745593,0.18377047709435224,-0.20645782422077652,0.022999536809027197,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,7,0.06595703266012676,0.28068122038829324,-0.11497564087444534,0.14464793437838563,-0.101476923992455,0.173587126952231,-0.21122620471227171,0.02069836147606373,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,8,0.058370583052098746,0.27378149676311014,-0.10857445185914621,0.13875517694836847,-0.0777173060050308,0.16918085317695142,-0.21971309450244902,0.018567740689337253,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,9,0.05263676724946498,0.25860416720509527,-0.10207609767526377,0.14399986340421445,-0.050625622423321026,0.15648064644414184,-0.23436135678124426,0.01958296334820986,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,10,0.050133104473531254,0.2571938486967086,-0.08857203345605719,0.14858663009476658,-0.031730728420674814,0.14301562360572817,-0.24992974992793804,0.01841250148844719,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,11,0.03646230576258902,0.24157384937024118,-0.07801056380963312,0.14153202308702462,-0.0073480280888080785,0.12710325163787606,-0.26233889928650855,0.01790581384715438,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,12,0.028535470723152212,0.22809445179998866,-0.06464840555739387,0.14759826286900057,0.01611591790908573,0.10654441119980818,-0.2815879050734043,0.017531839334607124,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,13,0.02013918879234794,0.21377461914414153,-0.05489805963981137,0.1353330298080445,0.03764902979040152,0.08927512253051995,-0.2952581660575867,0.01740735000997782,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,2,14,0.012538704897582575,0.19897977426534885,-0.048087693746268645,0.13802493012326955,0.04288929229533678,0.07794813671845202,-0.29957847429293394,0.014060500105798245,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,0,0.0608294980445504,0.2267160070148705,-0.12335446922296273,0.04700465958434341,-0.19073924482804533,0.23798122617900375,-0.20443815524530407,0.014357987280786038,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,1,0.06271937668782479,0.23651080217528342,-0.1263256103993653,0.044558466089308246,-0.18021136293762918,0.23547575913864371,-0.20952451099359992,0.013274948034346104,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,2,0.06186047833949326,0.23976623427593713,-0.12330281854575859,0.041129034947216536,-0.16731247475266453,0.23095356158399583,-0.21221526291429993,0.009898093163698912,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,3,0.05907148771858217,0.24212732720017438,-0.1197891051470934,0.05879827917873859,-0.14618876078981158,0.218604480645895,-0.19832867888665195,0.009981910413622857,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,4,0.060766775578439236,0.23911863521611687,-0.11770037417137613,0.06039993883502481,-0.13057892257902026,0.20764952747434384,-0.1935108544019163,0.009857927627652883,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,5,0.0582739084076882,0.23223962951105837,-0.11525198266911496,0.07619288576614858,-0.11972366889792674,0.2026832934781313,-0.19974966982674602,0.009262923481285573,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,21,187,3,6,0.06063819992071395,0.23923188067996504,-0.11160572765663257,0.07454731691610805,-0.09801304584303494,0.1850681057255864,-0.18713806314328318,0.008118354685932399,2,images/ep000001/state_000021_left.jpg,images/ep000001/state_000021_wrist.jpg
