episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,1,0.19736842597681292,0.3747124538801908,-0.13813942221450792,0.609210384636581,-0.1260034689207673,-0.32035777807641025,0.09780454900097846,0.9092691927934885,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,2,0.19867771697336434,0.37560885547399525,-0.13928707571724047,0.6213862604364156,-0.11862890739554166,-0.3158869115088581,0.1000285032578111,0.912768481037736,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,3,0.18994768890833857,0.3731257986851334,-0.1427792324283122,0.6256218561685086,-0.11839667357254025,-0.30354953216356034,0.08233245795112853,0.9112707952040434,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,4,0.16263038159811505,0.37121984377992157,-0.11263492609387626,0.6176938870896697,-0.1116794008681774,-0.3043332268388867,0.09017617457044125,0.9142214722838402,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,5,0.15115368168449406,0.36051852243125426,-0.10251859671044339,0.6090866591981053,-0.11502388414612408,-0.292232843753159,0.08672855950343616,0.9152408664375544,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,6,0.1187248712323904,0.35012403254216895,-0.07877587957733856,0.6024400588809252,-0.10895645736527437,-0.28390544424021236,0.07389273835468291,0.9185658457902074,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,7,0.10937015547347073,0.3480255228499173,-0.07528022790825356,0.5840464155440331,-0.10233474683517219,-0.2825926035383343,0.06911026922309405,0.9159751687152387,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,8,0.09838346807909015,0.3394098679579495,-0.062075182692199804,0.5796859658661485,-0.09802314967259762,-0.2768776236239671,0.07397825104993583,0.9204750197936297,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,9,0.08863222974181173,0.33910725507938866,-0.06611143233245598,0.5524654460773469,-0.09136734835878013,-0.27605862914368506,0.062417897672712774,0.920717622015059,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,10,0.07979850988900661,0.3117445073695778,-0.057462691844850644,0.5501083020687104,-0.08760999638122313,-0.2640580996498763,0.06132638473987584,0.9228453823481798,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,11,0.0708308705539108,0.31117265527564275,-0.05610032519638525,0.5401343492257594,-0.08417191770499943,-0.26493708429592844,0.0634318339164257,0.9192070045473576,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,12,0.07155163913393026,0.3071515975928306,-0.054815301168382013,0.5290673857513667,-0.08475354349684716,-0.26599475226408237,0.05552418340504173,0.9203532121442557,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,13,0.0669156284223199,0.2950977054226397,-0.04963588010895237,0.5240637894948722,-0.07905463654538991,-0.2609087329628765,0.06078629048007733,0.9199657398662567,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,4,14,0.0627937584075332,0.2899454118025303,-0.053621412839412574,0.49874583044946197,-0.07909377924388639,-0.2597154045288264,0.0570873982751966,0.9213045513392687,2,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,0,0.11477832184576986,0.37190653502386806,-0.06292323025226582,0.6039117350127102,-0.14428052531492708,-0.30476361142218106,0.04520594873988626,0.9193033064854146,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,1,0.1670104285108447,0.3797432523669003,-0.10623963315278279,0.6218356115313769,-0.12754812078833577,-0.3171834479914307,0.03512088998514418,0.9288101432293654,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,2,0.17620509942293172,0.38063524788719405,-0.11667515091538416,0.6425918362303377,-0.13528048128563164,-0.3190234844543933,0.038068358328819274,0.9265485970973969,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,3,0.18885932997184995,0.3916812741783856,-0.1268715441842972,0.6372785160113573,-0.11810751893872018,-0.315276946481347,0.03283309100484855,0.9314372910878063,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,4,0.19672355050122736,0.3752979929258823,-0.13572582021796692,0.6414164445648193,-0.10771769700950384,-0.31904622454974046,0.02336472234433895,0.9276451043128968,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,5,0.18283122597193724,0.3822782445754408,-0.1376686967245339,0.6431517810422779,-0.09842333073890208,-0.3151644161638915,0.00833909851568937,0.9280747086887956,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,6,0.17733858398908375,0.3898750652777553,-0.1390069188157319,0.6270519827127458,-0.09469763999825709,-0.3130439705320596,0.00998345681929591,0.9346611414869428,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,7,0.17427457532614476,0.3594009734457134,-0.13584659636244167,0.6190539435887338,-0.08305945521876212,-0.2978062733999192,0.016710693295478807,0.9380873689786793,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,142,100,5,8,0.15909730388998988,0.35722718551880106,-0.131875950552374,0.6146827217955589,-0.066662906614542,-0.2936800187404155,0.007146111706733738,0.9318891831647158,0,images/ep000001/state_000142_left.jpg,images/ep000001/state_000142_wrist.jpg
