episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,7,-0.05988960403108595,0.06727717473489037,0.042301364867925795,0.09704852170050138,0.10234261642462017,0.026167574427127915,-0.15791345306819682,0.012695050658583642,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,8,-0.0597507185704112,0.06948696121984721,0.043419644715905314,0.10149176277875893,0.0929410415807963,0.0181376294032336,-0.1584961253384054,0.005136302005648613,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,9,-0.05783825012329219,0.07297263409799337,0.045310443680167345,0.09424079549801345,0.09910630582576996,0.004939480891346992,-0.14657379199624065,0.016774951391994954,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,10,-0.06281494314545388,0.07035636389511823,0.04475786680710331,0.09657506158560525,0.10441899196398263,0.011818145204663288,-0.1554130315416753,0.00263894722956419,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,11,-0.06330212181833383,0.06565189608693123,0.04292106627810016,0.0970850443009138,0.10920789866280556,0.003995669421166248,-0.15152050970411302,0.009835073795199394,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,12,-0.06543163590764994,0.06162596359938377,0.04779634595316662,0.09978833228087425,0.10273782270461318,0.005952136732518709,-0.15763756539446117,0.011040218654930592,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,13,-0.07031254492282862,0.05824838014161582,0.045683950643420346,0.1051576674993634,0.10265791760975129,0.0015586957040131244,-0.15845167478722333,0.0036823572750091555,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,1,14,-0.06394545892018078,0.0648070549278259,0.04865621234071271,0.09485142054760465,0.10096440779519078,-0.0029473536525665978,-0.14982594947409633,0.012047157916903497,2,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,0,-0.020520514919161792,0.06480030519819258,0.045128812579751154,0.07616651973158117,0.09010240537297731,0.04981134478116034,-0.14350104175806044,0.014158113085091115,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,1,-0.016608565447151613,0.06303178228801487,0.04813474326187389,0.07456096159547576,0.09195240885305411,0.043048370215356346,-0.13965751807069782,0.01410182770112157,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,2,-0.020957574994981243,0.06257814420890806,0.04225926529735341,0.0653266940024495,0.10665078137028217,0.043083162951290666,-0.13660839751368758,0.014389392677664757,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,3,-0.02221585675704474,0.053691093937933365,0.04529913175499456,0.07710071860617396,0.09503939873409273,0.037825793326139445,-0.14121047855091096,0.014584946396559478,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,4,-0.031647005400657624,0.05608640424156186,0.0415117711476089,0.07407354902648933,0.09395543521749972,0.034516270838975904,-0.1388493829746842,0.012053713123083116,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,5,-0.028144128398030988,0.04834296441221231,0.0395923188634516,0.06785054931914813,0.09454469672787191,0.03380520404964693,-0.13808810598227383,0.013280549755990505,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,6,-0.02574396848678584,0.05551755202746389,0.03564237601077569,0.07206378008806713,0.09550803131747243,0.025087283379554792,-0.13409705283266304,0.015985108640134336,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,7,-0.03112517283514138,0.04296492983436584,0.03695802760976569,0.06561251412814861,0.09991654040253162,0.027933656823575514,-0.1358441333729029,0.014709584703147411,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,8,-0.03486190963503716,0.050320541448533485,0.03357661571329845,0.06373611423617609,0.10138768883824356,0.019640581982851013,-0.13752723543676737,0.01739578900998831,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,9,-0.0390922484928965,0.043077519074499526,0.032424453447938095,0.06835601800519231,0.10060221250033385,0.01972069888824224,-0.1257548836935759,0.019518007214248182,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,10,-0.03388525822317595,0.04178082101494074,0.03427870208793893,0.0676381847605706,0.09579988544774054,0.012274507323980388,-0.1328420938410163,0.03681677917277813,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,11,-0.04109915149635074,0.04093776103448865,0.03313481033390775,0.07461471958035226,0.09817559657895569,0.008742264520466336,-0.12764748740237952,0.07644532464712858,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,12,-0.03805155215328926,0.031124497863829093,0.030822268649995488,0.07525858429998167,0.10004789018684623,0.008583200868964247,-0.12934753150179978,0.08344360317170621,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,13,-0.04700877372938389,0.039301889060854855,0.03506930961287036,0.07400891633474826,0.1045130115688443,0.005027944932937678,-0.13599741421037914,0.23449897351402046,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,2,14,-0.046481435405224536,0.03596489772713185,0.03956910807359232,0.07916773364299534,0.10590263521182541,0.010461696566939405,-0.13808850724101063,0.30759136979305746,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,0,-0.05006533342474695,0.07172384036958213,0.04714185503727214,0.08200633990931505,0.10402286014235018,0.04116433576345446,-0.15738539657050377,0.019933607286036017,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,1,-0.048078132400751095,0.06374715988290303,0.051172582110285914,0.08504571788632875,0.10772494957119227,0.040640962522685564,-0.15533496442520622,0.020238960708439353,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,2,-0.04952101901143785,0.06427748239034414,0.0484787965331675,0.078649338418603,0.10443426340103157,0.03186679619652033,-0.15588825563901665,0.01290291028726101,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,3,-0.055976386075466844,0.05971560262066122,0.0496291446218492,0.08055672096598154,0.11359959374141693,0.03348255213075879,-0.16883330833280086,0.013264340518891813,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,4,-0.0546068825910091,0.0571307374098301,0.04664973293411745,0.07282418883597852,0.11525916702920203,0.027493208870470576,-0.15758228085738424,0.011770766587257385,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,5,-0.05702984821820256,0.05308474322587242,0.04544527969390166,0.07225747298014162,0.11051522622835641,0.020840775351345542,-0.15136838805854325,0.01460771083983779,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,6,-0.05678975395894048,0.0400478279315829,0.04827288748013986,0.0794058486866952,0.11530629252433777,0.01812655189538004,-0.16123141697889565,0.02067482232660055,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,7,-0.059240680203556995,0.042914869339585215,0.04657833974599851,0.07346271879374988,0.1052533677518368,0.018257765756011013,-0.1497400355201065,0.056384933714300395,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,8,-0.05479872049510476,0.041634670619130065,0.0448346491671206,0.07157564937806138,0.11865791018575433,0.012118408075988296,-0.1593846013503969,0.2512591458957195,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,9,-0.06168421145862335,0.04050277845811845,0.04485081668281571,0.07198447680121667,0.11834584839636086,0.009997611396372341,-0.15818835988724234,0.2763361467286348,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,10,-0.06042352767440673,0.03527858146816487,0.047499781424343746,0.07802773607057334,0.12141533011472228,0.006227397200554652,-0.15581246232205626,0.28796228163045645,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,11,-0.06501773240494724,0.042476605644643284,0.047891910377621805,0.07044488504731661,0.11337669246327875,0.0004535582743883104,-0.15326482601749902,0.2162061939275265,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,12,-0.06035786340588328,0.027016068680763228,0.04449721230489029,0.08132082301056387,0.12622668119829894,0.003467420516729436,-0.15681560916417836,0.15747115920504928,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,13,-0.06559459556788205,0.039159394768595646,0.04745917588162435,0.0765712434917688,0.11878895145618917,-0.0037464554250835613,-0.14620418811529878,0.12341605859935284,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,3,14,-0.06405233541148897,0.029920046109259135,0.04731313465899245,0.08002981064093107,0.11578202092695233,-0.004479131155788907,-0.15156616403150558,0.10801987564167381,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,0,-0.035479094383329135,0.060772966516971505,0.02783581368809951,0.08678556839305174,0.08895388532704118,0.01862238738775257,-0.11395324006259444,0.06505717352601886,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,1,-0.04140763591444491,0.060173084295809254,0.030946486394345885,0.07593958716946847,0.08754220294165616,0.02054339887291201,-0.1260833808461428,0.06984917822527886,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,2,-0.03867246138536928,0.0543431928175091,0.027597783036232115,0.08710975776749852,0.10291861183816198,0.02216664382654432,-0.12412193897181745,0.09480624858149887,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,3,-0.03736999860909579,0.049309488197207374,0.029821430062890175,0.07586213053095336,0.09280838061249264,0.020435510187268302,-0.12204078824099895,0.3012424142369628,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,4,-0.039047797588556976,0.049285489158511164,0.031079828380227215,0.0781558729467392,0.09710412787449363,0.019389621822536007,-0.1281906133948565,0.33700407338234784,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,5,-0.03976651500359174,0.039143645399451255,0.03353729076588169,0.08278234257650385,0.10871412219822407,0.01458307556277516,-0.11768030954766273,0.37157167192572355,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,6,-0.043296812843382326,0.030279750450968757,0.032219451483249784,0.08391690279549369,0.09633423148751263,0.024009956735491778,-0.13118699072012308,0.42885475827580694,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,7,-0.0443358088751733,0.03461373309928173,0.03538236180621401,0.07672112978166334,0.10456638447004563,0.02107441715431213,-0.12608373752057556,0.5059709784790277,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,8,-0.04484298640665407,0.036192326117277074,0.03279465220665945,0.07990588001930721,0.10917164828193193,0.012752868437767018,-0.13867670796492693,0.5849384485001564,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,9,-0.046806086242079714,0.027399584568679303,0.03647679056668296,0.07708635578578715,0.10793751563435794,0.01607112811422351,-0.13662204031074043,0.6658553176535368,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,10,-0.04384782053190467,0.029553217052936565,0.04036200999844086,0.07302978235065938,0.11587858577132226,0.0053082370858789085,-0.13822983948498968,0.739119341148913,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,11,-0.05357104427373405,0.03433305684202903,0.03926368609392655,0.07952649637794507,0.1207563444675207,0.002798401450872401,-0.14869497943213583,0.8165987197744847,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,12,-0.05471456875270603,0.032927519392132676,0.040393277867078914,0.08437743637204165,0.11836975822204354,-0.0029925608060955566,-0.1491387715950906,0.8893622234816552,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,13,-0.0475713866934776,0.02808533835017679,0.04497033891105667,0.0791844560695888,0.11669082568830258,-0.00858295776242013,-0.14417800983142848,0.9249970393874646,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,4,14,-0.055495252941489215,0.025381134169578545,0.04324132182002083,0.0731828489793539,0.11940891009759902,-0.026181139200091352,-0.14149942942574623,0.9306866603874565,1,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,0,-0.03592549265763162,0.09132861758208266,0.04697254966664327,0.09530682454544304,0.09176043609136342,0.051112561900854114,-0.14617494081181293,0.010662251425892116,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,1,-0.04004693084821104,0.08732396549212929,0.04329836166912332,0.09530928674322381,0.10143890214228635,0.04675722905957702,-0.14828284212508802,0.0118280650485456,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,2,-0.03446984024381633,0.08038627463775871,0.045029406369388236,0.09351608861792082,0.10506810516703136,0.04413201571953296,-0.14219953675293917,0.008888561615645886,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,3,-0.04303650381341573,0.07997716602498284,0.04309485373228805,0.09446403476345544,0.09897780979484327,0.04105558896100525,-0.14617690252119298,0.007616315281748772,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,4,-0.04218753742185233,0.0664640198065638,0.03964055461984889,0.09170288513565061,0.10499005115544802,0.03822068307793147,-0.1369221372615993,0.0022877669566869737,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,5,-0.04575043798929451,0.07689525822365284,0.03839218763238206,0.09500735974037655,0.09678975223100184,0.02806377853554487,-0.13700270109909773,0.006046343401730061,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,6,-0.045614305407941313,0.06312562227916718,0.035994326286435285,0.0942526961206197,0.09850046169435978,0.0272676021612287,-0.13938082787948847,0.005729607757687569,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,7,-0.050619579794824066,0.06697446811008445,0.032508652589082865,0.0840256498641373,0.0986290348537564,0.02114790315711501,-0.13845507938927415,0.006421658751904965,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,50,8,5,8,-0.04766466072225567,0.05431656888395542,0.03084916115134967,0.09655351735502482,0.09484326103502516,0.01840684404832127,-0.1343824815474749,0.006355629947841168,0,images/ep000001/state_000050_left.jpg,images/ep000001/state_000050_wrist.jpg
