episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,3,0.02061516702485089,0.2506876718076466,-0.10674253359973418,0.04756675881934169,-0.08887459477442505,0.2826556451929212,-0.27327355654007196,0.01053642126363516,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,4,0.015230211203694388,0.25015866174763446,-0.09709821030157795,0.05505943184888362,-0.06254382211294762,0.25998022064864634,-0.28621031655329465,0.013224651725113393,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,5,0.01306936287033561,0.24870662616026407,-0.08749478601589789,0.06589505132347351,-0.04225182300573582,0.2392891522119045,-0.2880949842559695,0.014594451445519924,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,6,0.010183697605013864,0.23884677110588537,-0.07463227336421596,0.07664490424203885,-0.026827478765159785,0.22653519616281992,-0.2981023771529794,0.015660417359501123,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,7,0.008876673685550729,0.24046951860523225,-0.06330975660109506,0.08517293143832683,-0.0001303844356834727,0.1983357616987228,-0.29722816811829805,0.015490101184397937,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,8,0.0029830289481878602,0.2326469569451809,-0.051455232526957884,0.09116027829974882,0.024982992456197728,0.18162963168573376,-0.3002832629720569,0.016830849422872066,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,9,-0.0005012526245116722,0.22466540165376647,-0.03830624003446087,0.09750197645843028,0.04709572478914259,0.1646120052723289,-0.30875249737781285,0.01710884975767136,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,10,-0.004052574905395456,0.22580198112702365,-0.02641815369176853,0.09720138314604754,0.07046688523769384,0.14197613211172821,-0.30146546037942173,0.018160185643315317,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,11,-0.009455532398194022,0.21349694276672604,-0.01406168961715687,0.1046156762129068,0.08103009196734434,0.12506054358756546,-0.29862704524356126,0.015163502934694291,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,12,-0.006453949322223651,0.2031886056767106,-0.007260688076764221,0.11089479351133102,0.09315029111975437,0.10314587859672308,-0.2867437677517831,0.010475636624515058,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,13,-0.0096478561045229,0.1904120237045288,-0.003944506503522238,0.11207039035999788,0.08872512228518725,0.09229639578163629,-0.2707498620068133,0.01459254447644949,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,1,14,-0.004408775898396944,0.1856176532474756,-0.004366115827828532,0.11142447380888465,0.08408839005756386,0.07177804285466671,-0.25199921957108384,0.007957841523706913,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,0,0.08504560583198073,0.0024091793324947375,-0.0858578383913039,0.0063444383932352855,0.009032979128718366,-0.029519213573694247,-0.009202060918569566,0.013690101160258055,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,1,0.09013438422495135,-0.017906194416403842,-0.08745858251953115,0.004267677156865601,0.014822010697305266,-0.015391022465825022,-0.008842622258961153,0.008334467915117742,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,2,0.08660222414326668,-0.0020225806492567555,-0.09281365856796492,0.00957186672574284,-0.008161964832127055,-0.00018741597405069754,-0.012246812213778435,0.009463929939866066,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,3,0.09043957598346475,0.044778169703364346,-0.09966105500900735,0.0017600313088894648,-0.07386315779769415,0.06583261957269915,-0.025281479358792325,0.0071447575863003735,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,4,0.08096767393028736,0.09551101255238048,-0.10996605876702059,0.012067611951112833,-0.13463854103028772,0.13923288870561124,-0.051718723326206195,0.012265207911551,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,5,0.07477272385227685,0.15188222330135104,-0.11902434963983283,0.017081569956600706,-0.1777392412189841,0.20358142973107096,-0.06827657593366498,0.011750922190368177,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,6,0.07053048283970365,0.19478144243341677,-0.12524644206625213,0.029130232204437334,-0.18654754387199873,0.23780304992592338,-0.08127013635030389,0.019273140467047693,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,7,0.06701543379223351,0.21609568242180333,-0.12271302437171328,0.02854217730116848,-0.18294387037080523,0.252506257304132,-0.10547767468565705,0.014394279285907747,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,8,0.06215654781162738,0.2176834625717997,-0.1204731031130849,0.04579459196674829,-0.1658398223117888,0.253512360253334,-0.13006324333542585,0.01624123842340708,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,9,0.06428063710933929,0.23728270875585078,-0.11614135610675802,0.05568965188914543,-0.13505472625410553,0.24061478665524727,-0.1429798512431979,0.01625333575844765,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,10,0.057323301393330084,0.23320980939960478,-0.1043988841215967,0.06908134043473013,-0.1169679843595326,0.2193638360081911,-0.16213656752061845,0.015108796759486199,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,11,0.05996730703663833,0.2320301066536904,-0.10359861877375831,0.07345728144031771,-0.09760958681675791,0.1960612841002941,-0.18548313835960628,0.015621056326031686,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,12,0.05549474178749325,0.23331658637255426,-0.09003636750549066,0.08120622822219137,-0.08062917569506167,0.17176768529260156,-0.18529855934065576,0.014670789801120758,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,13,0.060603761940181244,0.22522431676590438,-0.09042059945440278,0.08408330632883321,-0.07310143702852723,0.1644961595035792,-0.20521811306113003,0.011730034919768572,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,2,14,0.05121968213516481,0.22083727374297368,-0.08998562391662585,0.09049692118102326,-0.064289740722835,0.14015934281313425,-0.20737055409419536,0.007453269426226617,0,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,0,0.06379316155731685,0.30382651203221067,-0.12749676816171396,0.1086990260488988,-0.16287392412856216,0.2673035454884768,-0.1312874391572475,0.05302223212972284,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,1,0.06506202301245934,0.2991219504777788,-0.1278902844265698,0.10868589432740217,-0.1448137144276499,0.25819011098164324,-0.1628578969765604,0.03873340227413178,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,2,0.06247447838425635,0.29281039079314464,-0.12685695073366154,0.11750579455226673,-0.12713748881435394,0.2521162822213173,-0.18665753351375458,0.03960613858777285,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,3,0.06204589285850526,0.292486028785765,-0.12494768985378729,0.11928524540662766,-0.09944146510639784,0.22706434218937155,-0.21361735010945793,0.033888657961517576,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,4,0.05955923316073419,0.2759080365825891,-0.11591789222645749,0.12658566182613373,-0.07926646988809105,0.20061304767942434,-0.24320710563507675,0.02330763149946928,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,5,0.057086175925493254,0.2646483625992536,-0.10936407225853195,0.12973029875826836,-0.061014094604313396,0.16911961484128235,-0.2710346219570637,0.017647151370584965,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,6,0.055571228650212356,0.251900935709238,-0.10210178961852179,0.12940600679224723,-0.04487797027885909,0.14363393576943873,-0.271905531753242,0.01600611509630084,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,7,0.05240487765014179,0.23819504721128937,-0.09655043566089855,0.12963899225723752,-0.027808707159787338,0.11912549571788311,-0.28419341180467605,0.01461813957694173,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,8,0.04421668100923304,0.2273421381846069,-0.08921158409342156,0.1240832481484414,-0.007703551771014894,0.10420690102148056,-0.28560191913962363,0.01400227795636654,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,9,0.039660665732026146,0.2160201229484081,-0.0811929498528241,0.12188101741683488,0.0014508648908734267,0.09861470982092624,-0.28998705295312405,0.01405880171146989,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,10,0.0340538062463403,0.20657387632656088,-0.07873047180223453,0.11622329728329184,0.007372865941643769,0.0869177196444273,-0.28361060578155517,0.012930114392906427,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,11,0.03212231054508691,0.19358664654207225,-0.07415322400477514,0.11825943225628144,0.009707081956028984,0.0799596405212879,-0.2715489464890957,0.015348747102051974,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,12,0.03069675088071827,0.18122114185380933,-0.07184124258130775,0.11169716221308701,0.009067918325603053,0.07290592037963872,-0.2621534285814762,0.013014378588706256,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,13,0.02498004611229898,0.17654423544162512,-0.0686474912548064,0.1108722233650089,0.007324043620169141,0.06385388022971161,-0.2425460987425745,0.011138487154841423,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,3,14,0.022253076243162195,0.1659605656303167,-0.06782636287516342,0.11043292624431855,-5.136631822588722e-05,0.058172756923854374,-0.23196771466302868,0.007171276374936105,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,0,0.04787153314381842,0.268766447645545,-0.1292911489713191,0.09946147552549844,-0.1385228079051375,0.18728204708391427,-0.18559018527373672,0.002828601262897253,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,1,0.05215236844491966,0.28249089789998527,-0.12632062141349898,0.11962759348970653,-0.14480939523333303,0.19637785119092466,-0.19631016910308596,1.4004304111003876e-05,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,2,0.05539137386786941,0.29035752029514306,-0.1310248082203268,0.11889201190274956,-0.13621597249758244,0.19868166078197957,-0.19009257580700512,0.0036209767080545427,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,3,0.04591207682514198,0.27925908985304837,-0.12177768289852131,0.12489669674020998,-0.12987385267102713,0.21062188806754356,-0.19928831144797798,0.0011088429216742515,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,4,0.039413554329395306,0.2980184634289741,-0.11600054398161164,0.10151741067230702,-0.0947754626244306,0.20213519087123877,-0.2057523667770922,0.0017143949907124044,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,5,0.04094701606756451,0.28753603956216567,-0.10933800680831063,0.13393275741189725,-0.08344606167435642,0.1895079240669012,-0.22191368658393618,0.00247786793589592,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,6,0.030047395228981977,0.2701422675358057,-0.09610841684895743,0.13192339883977178,-0.05768719661751387,0.19542627766418463,-0.21991488306277995,4.049329635500908e-05,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,7,0.03540174550944569,0.2687630727807283,-0.08520212023824442,0.13370326006042965,-0.036164227129995785,0.17417556104898457,-0.235478282767415,0.003060536376088858,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,8,0.027962979780316366,0.2652279956315159,-0.07314499531561125,0.13976313916480543,-0.02403153316545481,0.16806639347839358,-0.24068207357269522,0.001718626078337431,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,9,0.025862047055721316,0.2431804725154637,-0.0675859311071037,0.1351393369159698,-0.0022694268568753673,0.14987837375283242,-0.24451837460279469,0.0017721999906599522,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,10,0.02932927157223225,0.2502209092542528,-0.05074220773410787,0.1307480071742534,0.0005102060714364809,0.13299523764604337,-0.21663026821154352,0.0014182784497439862,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,11,0.03456935037183767,0.24260712048161015,-0.05469996755394324,0.13278424473881734,0.013302194197058692,0.11981308131098745,-0.2252508663296997,0.0010922761278748512,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,12,0.026973400631248978,0.21606099631118758,-0.05570931676399693,0.14623420529854292,0.014549978583812795,0.1152452475444079,-0.20702725495266916,-0.001677417668581009,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,13,0.024389310596704517,0.21761549654424195,-0.047470473489493015,0.13933040790486328,0.009224643376529285,0.10219539721864468,-0.19198477825707194,-0.007892706611394882,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,4,14,0.03859103717052942,0.21310152110570668,-0.05586357513982043,0.14642215306246287,0.002892704508006605,0.09389537943285708,-0.1906511725530028,-0.006209210478901863,3,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,0,0.059861402149796517,0.18191008300763367,-0.12552198348885762,-0.012890763626754231,-0.18150125946897266,0.27523605524963146,-0.12187185831278557,0.017442390566647054,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,1,0.056065181565344346,0.19512877227079872,-0.12399908888339983,-0.01598851620948316,-0.17067438906481858,0.2920780797603727,-0.1491203582774997,0.016334262758374216,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,2,0.05374633955013752,0.20789682333469395,-0.12564897585636364,-0.01363742510372401,-0.14969239866548772,0.29795937831377983,-0.17191568878066543,0.01677471302086115,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,3,0.050124791857540596,0.2153502122823,-0.12080248289653645,-0.004945353980302825,-0.1389221791225076,0.3062077530699968,-0.18849815192398434,0.01629814953160286,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,4,0.04932116700774436,0.2220390068564414,-0.11605539614707222,0.007961999743521297,-0.12388891478878261,0.2938277799268961,-0.20531602019292117,0.017152739842683076,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,5,0.04666220945125821,0.22126231921738382,-0.1135664257811605,0.014606137862920754,-0.10665575367107982,0.2852477040200233,-0.22381814971762892,0.016206525627046824,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,6,0.04274005813235049,0.2302973010628223,-0.10397932908558832,0.027775407875657132,-0.09005728273254632,0.27258907694697376,-0.2409057084420323,0.015802337573289874,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,7,0.03598983610177042,0.22978507158064831,-0.1012339461894034,0.034306797855019555,-0.07093081049889327,0.25839722917425634,-0.2612098463696242,0.01814230780827999,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,23,189,5,8,0.034356083191454445,0.22520266138333078,-0.09600084684354054,0.042406402637481744,-0.05373285852771992,0.24120704327231646,-0.27106061460635067,0.01976841609030962,1,images/ep000001/state_000023_left.jpg,images/ep000001/state_000023_wrist.jpg
