episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,0,-0.13422166395568846,-0.12584041788616784,0.015205835800111422,-0.29931299927473065,0.24622030098378656,0.3172968064950704,-0.38121215675240755,0.0056596160335242755,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,1,-0.13216669352015847,-0.1212437113865018,0.009994079709291614,-0.28804705944219233,0.2657039551617504,0.31373608981573586,-0.40399830288892985,0.008315755781114102,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,2,-0.12793964732187985,-0.09182407731717823,0.0009464071058632451,-0.2515077878990173,0.27253915729665756,0.28705661424613005,-0.4172923615151644,0.01120993890219927,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,3,-0.12266723568475241,-0.07383215737518667,-0.004686718197643602,-0.23374533922234175,0.26713322283828256,0.24210814392876623,-0.4280492165639997,0.003673954692542553,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,4,-0.11429127648070453,-0.05029177218210701,-0.00099855036807045,-0.20191809868180743,0.25946372204399115,0.18742020388960845,-0.40704671009707455,0.008163198255479336,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,5,-0.12134736499512194,-0.03546650664684181,0.010867925928890854,-0.17054097867304086,0.23305987015724183,0.11111793974155193,-0.37103489765679837,0.007801708431065083,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,6,-0.12245507505390046,-0.028425835542440492,0.024948391429603256,-0.11925750256592027,0.1821303217553497,0.06215285868924858,-0.3216007129631043,0.008202767863690853,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,7,-0.12928148706805703,-0.014068691881120254,0.03444213806343094,-0.09911457029747961,0.14822264102774863,0.00818772603753215,-0.2615163634602725,-0.0004180433759093285,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,8,-0.12812991986322397,-0.011776689939379748,0.046699035853266846,-0.06636580094176525,0.0996954902076721,-0.04175276078552004,-0.1807841310452819,0.007095712725520134,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,9,-0.129110403714925,0.01848675408035516,0.06585972963559639,-0.03750279005014889,0.05931842767810824,-0.07436900045841932,-0.12727503012597563,0.0018673398694396019,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,10,-0.12155760940605398,0.022717522113025135,0.07633782719200866,-0.02079749624973537,0.03744355954647072,-0.1099282687318921,-0.07913887286168331,0.0022956630004942417,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,11,-0.1293983225051462,0.032377228934526436,0.09253154173266898,0.0006729709887505209,0.011368429198622687,-0.13661437520408626,-0.049350405092716154,0.002484363549292088,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,12,-0.12322536847269533,0.027315869171977036,0.10138205601763739,0.018764071773350266,-0.0007209956942796358,-0.14957607353073354,-0.009153909870147636,0.005487899428009987,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,13,-0.1228355931475758,0.034429896713018326,0.11017131516063228,0.034448579410553015,-0.010551443395227178,-0.13981047025167936,0.0062505022060871385,0.0025837047193050387,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,0,14,-0.11716444583302732,0.0273003072953224,0.10603851397037523,0.03421754318547254,-0.005427220673322686,-0.11809149489781257,0.00031151622629166376,-0.007972978090703488,4,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,0,-0.14274889657735823,0.033689113885760236,0.0777177219886781,0.0008185484325290426,0.1423580235586167,-0.015529140266209773,-0.17220120666408534,0.013521423786699772,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,1,-0.14914842337357992,0.030644985821127846,0.0723215068161489,-0.010150645271658876,0.13898419289785624,-0.010246690227150856,-0.18251640959656235,0.006325893148899079,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,2,-0.14335423314896223,0.03137855018752811,0.07914430515575421,-0.013161707974195469,0.13014480747145418,-0.0010757618943452174,-0.18355665057969095,0.01284966413524747,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,3,-0.14651812814885373,0.02259940184444187,0.06686499694812309,-0.00018346347260467244,0.14266021290385722,0.011116205657720646,-0.18127188333207367,0.00334226125985384,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,4,-0.14326406285667415,0.037047198124587455,0.07191016893333213,-0.005764034742355317,0.13788935426700122,0.0383819310267568,-0.184141418312192,0.012958569947004318,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,5,-0.13734780132645363,0.03028668767309184,0.06184463649690164,-0.01409282910156251,0.14808049325764183,0.04643520122563838,-0.18509436322790385,0.007018182514250279,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,6,-0.13864732230031485,0.03263034379577634,0.06346576343369503,-0.02622284646773332,0.15622016920471193,0.05969794252979754,-0.19525726617759465,0.011677682659506798,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,7,-0.13748827913889283,0.02808983816993238,0.05985966041976232,-0.02988218532758946,0.16302976468759778,0.07831314840328696,-0.19949536095619202,0.012037503885984421,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,8,-0.13907148162794108,0.027655980548500936,0.050427168927908106,-0.0059014048601984115,0.16568583780705926,0.08167267569702863,-0.21392872688925268,0.007806654632091523,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,9,-0.1390878639588058,0.01908851122641564,0.05664782068461194,-0.01429698633420462,0.16131435038757325,0.09020235674422983,-0.22406728680890797,0.008459672353148462,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,10,-0.13764057813900704,0.027509736406445495,0.050439868164658674,-0.024734037543058363,0.16801565749865777,0.08709589589750766,-0.23227012999770047,0.015554133630216122,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,11,-0.14082962689897416,0.030976285050630548,0.05124701671224846,-0.020985751788377693,0.16326230702447897,0.0926314513888955,-0.2215393567667604,0.01681520631721616,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,12,-0.13782167441594595,0.005495680699825201,0.049830945098281065,-0.01591711247384542,0.1570421273089051,0.0823579989821911,-0.23221703009152417,0.018817672823131085,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,13,-0.13558579662656783,0.030976285050630548,0.045389413723826544,-0.020614883247673466,0.17094245154762266,0.08652563827490811,-0.23446015559911726,0.01866845249336958,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,222,180,1,14,-0.13723900861522553,0.022903795901656143,0.04200597421813024,-0.02673087994313239,0.16248531481826312,0.08130329541754722,-0.23960224172753097,0.011041112546682358,2,images/ep000001/state_000222_left.jpg,images/ep000001/state_000222_wrist.jpg
