episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,3,0.05407932999199627,0.26892609750062213,-0.04457566112893807,0.4533734756641389,-0.07248209541487693,-0.23176065037024018,-0.026266257467627563,0.8014524391542077,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,4,0.05197780350911618,0.2574218395643234,-0.04256531325736629,0.4400121542245149,-0.06291739385712147,-0.23296341808915133,-0.01744293451875445,0.43799885374689107,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,5,0.05697832782971857,0.24814227376592146,-0.04103497519171223,0.4202392697641849,-0.06537594096505639,-0.2408225978687405,-0.012367635677874023,0.4254707522711456,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,6,0.06560212713974722,0.21673053199231618,-0.03968405386376367,0.3998817159225344,-0.06852231976795198,-0.23431323582428687,-0.009066613802730994,0.377824027579844,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,7,0.06648482979750636,0.17797752178001403,-0.03670106718081223,0.3701809422360659,-0.06390332708841562,-0.23744497211146348,-0.006860671604752566,0.31681007542902234,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,8,0.07120882469135525,0.14838445715761184,-0.03180551141345489,0.32512928871166713,-0.06411604740852117,-0.23916260991370675,0.006730764329791139,0.23964621079543233,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,9,0.07477056473124033,0.09950975862890477,-0.0268618799641131,0.2763527403115035,-0.06478621668386453,-0.23362912170371408,0.020029905566692374,0.15610252154392004,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,10,0.07227364920854573,0.043721180792033576,-0.02235541173619021,0.21472803352582448,-0.06411681869322061,-0.22632151600354905,0.02263095386755465,0.08734824152898789,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,11,0.0753386834539771,-0.00962718228989845,-0.01899363563436257,0.14763006625699993,-0.058233189056247414,-0.21577631360664956,0.04116785914945609,0.029148975726127627,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,12,0.07162861179888247,-0.05924022624349601,-0.010774188042878996,0.08803246638578177,-0.05403805588328836,-0.21023736465334886,0.038383301852941476,0.0031534415254890922,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,13,0.07266741890758277,-0.11032874234569079,-0.0037237372091709076,0.034881823628366004,-0.05449558196699611,-0.20074795796975486,0.03529842468404776,-0.003235530584692955,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,1,14,0.06608636401021484,-0.1469998359510899,-0.0003316536851821761,-0.027329091412246154,-0.046981880681991495,-0.19250406882411236,0.042888991624712935,-0.0012279688957929611,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,0,0.0480995903033018,0.25119090165030944,-0.03967548988267766,0.4345961398397685,-0.07189360518920418,-0.21969392886647576,-0.017745439022034404,0.9066716625484229,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,1,0.04725397054934499,0.2524920995296239,-0.04586060511973489,0.43720791613554966,-0.06722818117076157,-0.22888248759910457,-0.028027337479352932,0.9138644519181848,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,2,0.05035133763229849,0.2565743735103606,-0.045237995691060906,0.4519806924529076,-0.06477441602796308,-0.23609531039756532,-0.027049960364997405,0.9230399527861476,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,3,0.0520925607922077,0.2537936723939179,-0.03961017952224599,0.4360824865666627,-0.0655833394207358,-0.25085718176102634,-0.02493858147600292,0.7279505212672949,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,4,0.048929124605536445,0.24042227049779885,-0.04130600785168992,0.4248779477912784,-0.05962281269922853,-0.24455181748443838,-0.021716518403410934,0.4488000159510076,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,5,0.0531062141408325,0.2325367113611697,-0.037050803093761076,0.41204435740929835,-0.060954281475871785,-0.24935524331945175,-0.01901328287756443,0.4077039087949991,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,6,0.05648432093656064,0.19960553045010554,-0.03750842916095243,0.38980096525084973,-0.055151096833050195,-0.24476860899376862,-0.01594280643889312,0.3499080861361027,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,7,0.06044771146726613,0.1632589863445758,-0.03690889712679374,0.35199453387904167,-0.0494269303076863,-0.23892050395861264,-0.004557089780807488,0.27785087609839443,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,8,0.05925846760034559,0.12393965506678817,-0.025076036456525175,0.29909595861941585,-0.055714057535171446,-0.230617638785243,-0.0030117086322903885,0.20545392760223152,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,9,0.056227817357420995,0.06972770157676933,-0.022252323814332342,0.24375324169623858,-0.042086151052296183,-0.23385024280238148,-0.0005706288145184146,0.12720115383303165,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,10,0.05403587768113616,0.015971261090755418,-0.010655199396014059,0.17846888827598095,-0.0423764626131653,-0.2150000689454078,0.003332191997289624,0.05589925252917409,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,11,0.05152244488251212,-0.03394767685997491,-0.004841296722292776,0.11480589209425462,-0.03551789055186505,-0.2094870585228204,0.008759528503298752,0.012239165865182876,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,12,0.048736531009078043,-0.0971530357358158,0.003716601536035702,0.044997865801572834,-0.0295287106037736,-0.19802823476517195,0.016116384521901672,0.0010887601536512376,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,13,0.04457892754113679,-0.14726312227991223,0.009240982955098287,-0.014914997977137578,-0.018135177330940944,-0.1873509993961453,0.016448983430445208,9.513987877964974e-05,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,2,14,0.03384539708828932,-0.19530990084671973,0.012586644899368449,-0.09053493953937286,-0.014081420643389242,-0.1724390356023311,0.01027815906935936,0.004878980366706849,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,0,0.04466226961314679,0.23848322316813453,-0.04522655037054407,0.42000115472048527,-0.07435315496724837,-0.2048074355396628,-0.02038960034495596,0.909824001607418,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,1,0.049362784065723475,0.24373470031535616,-0.042193380359172694,0.42149109215247627,-0.07085256366613502,-0.2106020642957091,-0.04285019189298156,0.8976915068246126,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,2,0.05423829527831081,0.2480275283621548,-0.05162208342325675,0.41629595742696524,-0.06667216203093529,-0.21662261180347198,-0.0301063035792708,0.862717217330575,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,3,0.053645400641679775,0.24146538496488323,-0.04819307606804357,0.4117755674849154,-0.06683914516836398,-0.2312868138723373,-0.02880248019033671,0.7506817117724419,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,4,0.05860144706892967,0.22044925803530202,-0.042275071667849884,0.3878041228507757,-0.060640792809784405,-0.234649071537733,-0.019278514902621446,0.4376362316595912,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,5,0.05331429943072796,0.20295827115297305,-0.04490098569393147,0.36988917179906367,-0.06647297775730487,-0.23235626144391291,-0.008492278797388009,0.38911465511083604,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,6,0.06694094411647322,0.17284875846737613,-0.037145807257771335,0.3423910392104984,-0.06970192258727548,-0.2328213607525229,-0.00811946484655135,0.3369079204262495,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,7,0.07017876202285289,0.12417355194783208,-0.03608958292382941,0.30705429480421553,-0.06610164273875951,-0.23702613309973475,0.007677645780146181,0.2708528359449506,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,8,0.07426354913383726,0.08461319907438747,-0.02776363248968111,0.25073100761491063,-0.06410632922130821,-0.2324976166849732,0.01620992239189145,0.19824796822732688,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,9,0.06613758915680645,0.03300364134299749,-0.020035293196737636,0.19353959052479264,-0.05317460266226526,-0.23164367344751946,0.02017979799705749,0.13089632355648279,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,10,0.06452343026989704,-0.021349400245606942,-0.016683254955023374,0.13637946386480337,-0.06094606729382268,-0.2186705465652346,0.02781726762562997,0.06286549993264676,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,11,0.06983362652516367,-0.07201169904533034,-0.01323295770290478,0.06357022366070753,-0.05119995957475898,-0.21173434942063685,0.039492916013240786,0.017321595994591713,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,12,0.06140652314156292,-0.12286313089415435,-0.006212600858807427,0.0025362391592264055,-0.03708290433549877,-0.20997037331089374,0.04101564833527804,0.002497235590517521,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,13,0.05672160833847528,-0.16593170261764534,-0.001106520559519375,-0.04379308983016006,-0.03060141336375477,-0.1921473262648582,0.04512551865530012,4.3532528311014175e-05,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,3,14,0.049359761296272286,-0.20782797754856952,-0.0013161913612483311,-0.1066043194671571,-0.03173377499523755,-0.18102511832684276,0.04513256297534707,0.0035809303575754167,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,0,0.03853490002357962,0.22093373862898347,-0.03590883223268376,0.37355774390059715,-0.07430198022744061,-0.21617834133005137,0.010436611686110542,0.02158039426392317,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,1,0.046255700938105604,0.2025426940492988,-0.03568184671530117,0.37968379457032675,-0.07061932717302444,-0.2143785973516404,0.011259548771083372,0.014990683862686158,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,2,0.051674339047432016,0.18722090152788162,-0.03982886784923062,0.3501593757998943,-0.07672277294933794,-0.2253394403249025,0.015736615419626232,0.008097675990074873,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,3,0.05988720364618305,0.16051615871107572,-0.031594159830391266,0.30563319631850716,-0.07574112034812563,-0.2181967100673317,0.020676823819100854,0.007041125735878945,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,4,0.05711537803751232,0.12073128358107799,-0.038596828451871734,0.2961570177935363,-0.07662721077507728,-0.21939518720221513,0.032336065182805074,-0.0023707797040343286,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,5,0.06590812856864936,0.07846025803613654,-0.02021647075298416,0.2377868235159516,-0.07035535498464107,-0.2182732774895727,0.03152454167968033,0.0036933223471641544,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,6,0.07070558755576617,0.01437916861349342,-0.016107440613031265,0.18020586621862644,-0.06958476444143058,-0.22604118484529845,0.03467451193255189,-0.0006694057365059853,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,7,0.06891092615020278,-0.018784971716165555,-0.009711854202180958,0.11571362234270566,-0.06364525522798292,-0.21313054446858165,0.028772085082113708,-0.005227955706596375,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,8,0.06789748871368173,-0.07574397142070532,-0.0019730833933351843,0.054999210594832926,-0.061118642245322485,-0.22290172550687187,0.052739804445743554,-0.0007349577983021737,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,9,0.061619682365894324,-0.13260397509062294,-0.0014413428730069011,-0.0033279978131651733,-0.058495927189111674,-0.20218011591291424,0.04936076003843548,-0.008186201069891453,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,10,0.062450512140750924,-0.17958115587615975,-0.0008492542990444774,-0.0784130782033503,-0.05404175804984568,-0.21478101512813563,0.032305034507155383,-0.000921423617720604,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,11,0.05261361067634829,-0.20754303583717348,0.008608689024448557,-0.13979330926772948,-0.0522694229390025,-0.18071346590518944,0.04229709040355689,0.0009564045816063882,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,12,0.05265393226170545,-0.28034130733501916,0.00780933076494944,-0.21227384606811406,-0.052910977551996696,-0.17621615373790261,0.05378486053371434,-0.0020287767198085786,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,13,0.043582223292648825,-0.31020572046330575,0.012800824463725213,-0.25830396673136946,-0.049773699908554514,-0.16683210039484497,0.05558410470974451,-0.005788962170004845,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,4,14,0.0411826301506758,-0.3431308078684509,0.018638311434269084,-0.33014648653185363,-0.039731495993375776,-0.1320222801350951,0.04813522668749093,-0.0014335044059157372,1,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,0,0.04319676620960233,0.2406403242634535,-0.03819578868961321,0.41833434941458714,-0.06539992791920901,-0.2192809406511485,-0.021376250994563084,0.8659275997606516,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,1,0.045706906348645715,0.24027640134072292,-0.04469571693855512,0.4308264124460818,-0.06583689926567671,-0.23011684961858386,-0.02270450658214096,0.8957341818521619,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,2,0.04933655074512966,0.24520201654064644,-0.04468942067831744,0.42396919162708524,-0.06586771208941933,-0.23317030224990837,-0.024166425913393463,0.902650222335577,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,3,0.047330079565882754,0.24562912443244456,-0.045514577597349726,0.4269257782037258,-0.06650610443514582,-0.23851270344942804,-0.024680572108209176,0.9095075639272928,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,4,0.04863472845220573,0.23521663526433711,-0.045519833373904084,0.41515729354500774,-0.06281311616575713,-0.237177941763699,-0.026784505418419813,0.9077238327330351,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,5,0.05428234134745602,0.23437151286649704,-0.045350021100967974,0.4137724098849892,-0.0656128796247244,-0.24919263018479937,-0.02422594595935934,0.9045901462152601,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,6,0.052799618953645266,0.2206908421084285,-0.03964851734411701,0.3981074972384572,-0.048537561920762085,-0.2561152534817457,-0.019581242327421866,0.4676142025963068,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,164,122,5,7,0.05692618505668645,0.20286883723533145,-0.03566490550661072,0.3762358969448806,-0.050249813953518796,-0.25488923859846585,-0.021552002321302832,0.44529402351862196,0,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg
