episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,0,14,0.00607672552537919,-0.5340219740460813,0.03479254095309986,-0.676629933374822,0.052927177016198645,-0.02610667806455491,0.11995108871096372,0.013654613657712937,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,0,0.04348965097820767,-0.10251869580933459,0.005759044327378393,0.011971175871372308,-0.014966431271761671,-0.20004410716265436,0.01067290849781033,0.012044684816390277,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,1,0.042924069222688654,-0.1240568487036825,0.005168903325438623,0.011345367268800755,-0.013643562319517133,-0.19693772432655093,0.0025994935438037325,0.012729554880201817,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,2,0.04455069703358416,-0.13462458165335656,0.002555741894245289,-0.025932409721195704,-0.007898879621148103,-0.1903350225768387,0.01514738925671577,0.006892441741168499,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,3,0.04336539356255531,-0.1639633127133251,0.009484722927689704,-0.06274965313464398,-0.008257179928272906,-0.17792006167125696,0.008596439118921717,0.007213974604278803,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,4,0.03613930125552417,-0.1847321370488405,0.007619856018304949,-0.09336503070503466,-0.003439388617455963,-0.1714097634993791,0.012632834505796442,0.005104181495368481,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,5,0.040401028335452116,-0.21017078995504979,0.0098194918830396,-0.12902596448576442,-0.005242228038161989,-0.16003277288073298,0.01569791624367234,0.004218007009059191,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,6,0.040151002119421964,-0.23495856268286708,0.021029609729290133,-0.1687214145131707,-0.0017841345239877349,-0.15536063891696927,0.017771621395707093,0.0054471975569128995,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,7,0.0375032180142999,-0.2649848755761087,0.016420747235298294,-0.1960233920118808,0.004031660623669664,-0.1367604890928864,0.017110703671813,0.006284416571617127,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,8,0.029575249436318896,-0.2845241710365415,0.02061341625595109,-0.24716508656346792,-0.0007907969595789544,-0.12913853960472343,0.029853789468050063,0.00843809976553917,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,9,0.029911748449862052,-0.32141528707873823,0.023238743342518964,-0.27966804650741817,-0.00032308991783858154,-0.12343682149553292,0.018017994260132286,0.0065915577775239945,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,10,0.029767357230544134,-0.35189706610286237,0.028223620632231383,-0.331548964646846,0.006228433704614678,-0.11970093197193732,0.03319707726347443,0.005863512742102147,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,11,0.02401966907525066,-0.38485037112772463,0.02527318241322052,-0.3748836968813538,0.014887029997468049,-0.11018106214174628,0.04053315699636939,0.006833832238644362,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,12,0.021964941540837335,-0.4137987428238988,0.030156785957753784,-0.4241578144163489,0.020156678449451904,-0.11624049794292446,0.04529672238302229,0.0056033902423381805,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,13,0.01904786106443407,-0.4388753477322757,0.034796756245970895,-0.46494227400380367,0.031016289889097215,-0.10330360699301955,0.05084880577188733,0.008121066157579423,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,1,14,0.013454927909433867,-0.4688754116769433,0.03605851612597716,-0.5089315917774438,0.04199460204398631,-0.10108291771617528,0.05503723363572366,0.005654580443322659,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,0,0.054088938080608884,-0.060763274611383755,-0.005187484319090718,0.06724566939771182,-0.028823756388485444,-0.21478163921308513,0.025441726734876657,0.013935057296633722,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,1,0.04691013052427773,-0.08081958061248062,-0.004746879497796175,0.04684348822128781,-0.025503838528215805,-0.20202573289853332,0.023071446792006456,0.014003320830076934,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,2,0.05204981019568444,-0.10647211557644609,-0.005607199429511878,0.005275126415431486,-0.02531988712739941,-0.207936285433948,0.03033137653350837,0.010325403217434883,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,3,0.05510237551712993,-0.13605693052929646,-0.0011859441473482946,-0.040302001151978906,-0.01944809671056269,-0.19211994453769915,0.031193458637476024,0.010386515616863967,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,4,0.05297585720825193,-0.18577984508192547,0.003955432559967165,-0.07585844541439413,-0.026713598579287456,-0.18663345772546525,0.030794874958872787,0.0074228473102748395,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,5,0.04480504149168729,-0.21049421449998018,0.011359514450669406,-0.12155899064555764,-0.010914294282078685,-0.17914794880938523,0.03303960550141338,0.00786353594389558,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,6,0.044618763324260735,-0.2436650576861501,0.010182967516422392,-0.17126681406044952,-0.018671760096341306,-0.16991110150378935,0.03197074139505629,0.005861665365815163,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,7,0.04936650854951141,-0.27064728938788174,0.011510304547548422,-0.20988259036105872,-0.02221076137548683,-0.14835778169870373,0.034138608597338194,0.006459619354963303,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,8,0.04743587649667269,-0.30946845312023163,0.02732522966933265,-0.27447809265640377,-0.022953354284107608,-0.15448204432401058,0.03777419109040503,0.010543036062598229,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,9,0.0389278060742021,-0.3387104380554557,0.02147136175054326,-0.30883288181030744,-0.00968386380106212,-0.14945492303991315,0.06277403709381824,0.012713405235886575,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,10,0.03279077441799644,-0.3566384699315429,0.023546513080239417,-0.37178527745339274,-0.0032715570668577776,-0.1303356905590891,0.05611144785857203,0.009333660115242004,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,11,0.035344582780003575,-0.38929900543355944,0.0268769145971538,-0.41536269005665183,0.0021905269176364373,-0.13553342106625432,0.05376319256192452,0.005965922940462828,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,12,0.0277258003344536,-0.42786475752165914,0.03033606930011523,-0.4755460365207195,0.01082181973212959,-0.11793063700208062,0.06635799096274375,0.010343459830820561,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,13,0.019547859518468436,-0.4676732098322511,0.03064720060050502,-0.5235452485632299,0.021713670872211432,-0.10842722741243238,0.07365385565334559,0.009453322424411775,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,2,14,0.013111897554755225,-0.49787614065089825,0.03452025437688844,-0.5858437768082022,0.03910814618480207,-0.08450698742577434,0.06819495346003768,0.003945816970646381,0,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,0,0.05187211453437812,-0.07650345662382252,0.0002941839108170363,0.04033579689556366,-0.01747939251524211,-0.19804625521808855,0.0033319244914651325,0.01928303286910057,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,1,0.05404613350605969,-0.09616434096390014,0.003609885260820511,0.017552978240013117,-0.015706980275928983,-0.20307091916769737,0.004563610476374658,0.018908134668409824,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,2,0.05364594042193893,-0.1509773016300202,0.009453721849739694,-0.011524449041664608,-0.014755986241519414,-0.19296046994873878,0.01193161257100106,0.012771716774493456,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,3,0.05528250018960246,-0.17317589681974055,0.006098935663938654,-0.06107187053030727,-0.013354484814167011,-0.19097490467661615,0.014728475135445618,0.013008896052628756,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,4,0.04997079254961012,-0.19697745905113218,0.010412034001171744,-0.10683833084788918,-0.007053551590561868,-0.17077530313760036,0.011570747213661692,0.013264310722500087,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,5,0.04740440730756523,-0.23207455320453652,0.017006619586229454,-0.15371985898536444,-0.014440993570268179,-0.15598191548418994,0.01206162040174008,0.01458587008470297,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,6,0.04472731313437228,-0.2603440145950914,0.013976677742183363,-0.20059589847362036,-0.007380499174654442,-0.1543702161021232,0.026418301331758487,0.011341579360842706,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,7,0.04161931238031391,-0.2984251923432648,0.016705679690122766,-0.23118583333361142,-0.007360368643999027,-0.1390393742912709,0.03188103777521856,0.010111643903195858,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,8,0.03886578532242779,-0.31132715991801024,0.02400475276601327,-0.2863290096449852,-0.0021493763934075094,-0.13711730966275926,0.024320163981080056,0.0174781462367177,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,9,0.029814857893347757,-0.3491415827262998,0.02444132904791846,-0.33458470062297574,0.007263497771263117,-0.11330144788390395,0.041101606873571894,0.016259444018751384,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,10,0.02358007203221324,-0.3776335039560199,0.02529164432883274,-0.3824754733715653,0.0051505633371472515,-0.09972740520587564,0.042661968348264745,0.014835236087054015,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,11,0.021209033265948307,-0.40837449134731296,0.0324759440507294,-0.43816371871662135,0.01592494781750442,-0.0973481203412413,0.056220322729170324,0.008106942667901516,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,12,0.005442375764846852,-0.43473251367732885,0.0344242097291948,-0.48739228559267517,0.03715756717991836,-0.07776519274294369,0.05417292231655124,0.013968995386809112,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,13,-0.00013679299354552032,-0.4634548631770313,0.037720035172939426,-0.5395994962338209,0.038678000707924376,-0.05933807047110795,0.06272312181854245,0.012542910282433034,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,3,14,-0.004621989100754231,-0.4923033482492566,0.03969663402247442,-0.5798436572957932,0.05645919816881417,-0.05381203227519982,0.05465906956839561,0.014821321172118188,3,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,0,0.039658398654937754,-0.14457935478070383,0.013231904857456844,-0.043743435508251105,-0.004680231441914984,-0.17537196182778475,0.013757428992271392,0.012334454725921155,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,1,0.039282063858270655,-0.16943181241750715,0.018725178482294214,-0.07154149456396697,0.0012283878193199982,-0.17127324491667745,0.016973740689635308,0.010956431201398373,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,2,0.04197902194499975,-0.2020391937986613,0.02186413100147261,-0.1177852108846903,0.0013335910523235572,-0.16175871881386633,0.022503977769494088,0.007083734576046467,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,3,0.045397342370033344,-0.23945927302774794,0.023835394037246826,-0.17695900496292116,0.0005552490978837366,-0.15427484812077874,0.0185493499963284,0.006383757741630078,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,4,0.04075712137240173,-0.2789928613482714,0.024122887682676453,-0.22269761166810986,0.004787211115241052,-0.14357565276259177,0.03946723545408248,0.007622214967310429,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,5,0.048978676433324875,-0.31175075232562427,0.024091886604726442,-0.2754420430875122,0.0038605896773338255,-0.1290337713438272,0.04277877922499185,0.005401221724480391,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,6,0.040293288195729304,-0.34489403411579134,0.022293130427837538,-0.33150695339721437,0.0033493821785450795,-0.12955316604304312,0.05501681402444847,0.006422135494172573,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,7,0.046431345434427285,-0.38108233455991747,0.02647171290016187,-0.38383019510877125,-0.000323398431718358,-0.11271683630746598,0.0682706576083899,0.006294130195319653,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,8,0.04373832774358988,-0.4079479459329844,0.029354066135585444,-0.4359096792400479,0.004339326090276319,-0.11716664000797272,0.08127759331625706,0.006183228025317193,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,9,0.04416685929131514,-0.4533440494250357,0.028403704346656955,-0.4896401695747971,0.006086285934507885,-0.11279535399517415,0.100388209423244,0.006469094607532025,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,10,0.03809012109005455,-0.48719924019902944,0.03504348427426829,-0.5522037944474816,0.007884381954312403,-0.11868262036091082,0.1216930866405368,0.005016401325345039,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,11,0.03137066653424503,-0.5251939370362759,0.034937888519942895,-0.6078422315832674,0.022073166670620425,-0.10934513935720913,0.1294494180238247,0.007437238967478276,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,12,0.03042480958616739,-0.5598410023410022,0.037896917399108554,-0.6782868898895978,0.03375018563473231,-0.1036658883062005,0.1439844361702204,0.004795312098741532,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,13,0.017424094088912045,-0.5930706712958514,0.04041878305685537,-0.7404965225355327,0.05000925274127721,-0.08796043950441479,0.1593508624193669,0.006117616370737553,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,4,14,0.008694066023886227,-0.6178303201501966,0.037940297564983516,-0.7936791225683093,0.07284691556322576,-0.06807284143483638,0.15969532075279957,0.007559314784377814,1,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,0,0.05949694251883031,-0.06821099191117286,-0.0034771425762175068,0.06411098384827374,-0.033501906604468834,-0.18480769720572227,0.03241301769167182,0.006988028565824032,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,1,0.05861974561971428,-0.08275548744294048,-0.004200145340800154,0.042142947474956505,-0.0404369129794836,-0.19298765664935108,0.026289363524317766,0.009552484816074371,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,2,0.06509025352001196,-0.11712159525167942,0.004711784160554566,0.019791218614161,-0.03268029557839036,-0.1829872024027407,0.02403072267889983,0.0037373018213510516,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,3,0.060488410898804745,-0.12442255280506609,0.0019531684462429366,-0.017206688561439476,-0.037509887545108755,-0.17895666677236555,0.030217597389459616,0.0019254428333044054,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,4,0.057361139989495324,-0.15539223416081072,0.0068220985029341374,-0.044321641620397534,-0.03749727704027295,-0.16490843654865023,0.030813957041025186,-0.0019276477662920953,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,5,0.05659870037347081,-0.17582586879765993,0.007987760377109188,-0.06742157083177558,-0.02928853254836794,-0.16271079940962785,0.040982031769990934,3.66495618224144e-06,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,6,0.05448330153793102,-0.1909997766177357,0.006449605344295617,-0.1048352816575765,-0.030159968566030204,-0.15560095062783358,0.04999091459250449,0.0004896441052258015,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,177,135,5,7,0.04826184824919699,-0.20785783572757244,0.008123716911733303,-0.13307109896036984,-0.027702616949379366,-0.14525042372986674,0.054798707608819,0.006604310633182526,2,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg
