episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,0,-0.2068304754030108,-0.5008882074997723,0.10256794062596575,-0.8236579194208383,0.2221725695968867,0.1554104187663794,-0.06558141016685959,0.015291925383031368,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,1,-0.22291986752104756,-0.5117483349873125,0.10075413745427142,-0.8443463310892582,0.23038135265302662,0.1967791378134489,-0.0920728686480522,0.021691653990626336,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,2,-0.22724267073729632,-0.5115504835374356,0.09984603531032821,-0.8539209975254536,0.22149383906137943,0.24318952712500097,-0.13234185794907805,0.02022766787597537,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,3,-0.2277018887927532,-0.4984993656870425,0.09282068948036448,-0.8449857843711972,0.21068721488058573,0.2913184903662205,-0.16425271693015098,0.0237636950712204,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,4,-0.22014099777999516,-0.4746850539663434,0.09448450292724386,-0.8429382617334723,0.1796821098623872,0.34391793012189864,-0.1983966253660917,0.02320748582687974,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,5,-0.21628143398213384,-0.4651059689154625,0.07876807692748322,-0.8020412591891288,0.1553368939669132,0.39882398785090456,-0.22663730443412067,0.02582587354615331,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,6,-0.20354672219657893,-0.4317651637872756,0.07619925610864176,-0.7837351264650225,0.12087813032156236,0.43480451346528537,-0.25796678408980367,0.02289113753592968,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,7,-0.2007132536823153,-0.41023694799488786,0.06334458710318813,-0.7617622169919311,0.11487900080084801,0.4643558719512224,-0.2699117216741443,0.024247707658410073,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,8,-0.19601314406493303,-0.3866176753367186,0.0592860604404809,-0.7210145364838242,0.10355291637498143,0.4760721307505369,-0.2873319684756994,0.021126237661242487,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,9,-0.19477464524936672,-0.3599669303569794,0.04944623292613043,-0.6876964351871311,0.10355407330203059,0.470953620026648,-0.2933964146872163,0.016212693480134013,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,10,-0.17530336787378786,-0.32968895566928386,0.05122999546635165,-0.6536835837500095,0.11074499194031961,0.4553698287847041,-0.29130830880495906,0.016273358933687213,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,11,-0.1656913388653397,-0.31754600456643106,0.04295905727207677,-0.6022525809592008,0.10356726227039104,0.429052946570754,-0.29616630374768377,0.0117425494042933,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,12,-0.16151325073656436,-0.2984193800760806,0.04334910525798813,-0.5697599827642441,0.10440919664829973,0.4003862285007238,-0.2956949584847987,0.008158311647236348,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,13,-0.15214771238344904,-0.27846216385585076,0.044492516788780856,-0.5409769933004975,0.1077881177880764,0.366871306500554,-0.2961191781382561,0.008504724497437478,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,0,14,-0.146191345179975,-0.2720419991464913,0.045310657112717756,-0.5071686581665278,0.10409566941797732,0.34446868508982653,-0.2821654501486421,0.007861301214516163,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
