global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2243,9,ep000009,,Pick the marker and put it in the plastic box,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000010_left.jpg,../droid_1.0.1_images/ep000009/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11682338952672706,-0.34036071238968957,0.035536546583379694,-0.3253752272248116,0.046865611022104084,-0.08657723031208486,-0.16189554780441726,0.013739653036439895,0.009176784599895824,0.007122090126709572,0.003859514629839844,0.030638612047606605,0.0021054395479991857,0.03483317511297703,0.019189659745407327,0.013731913575689415
2244,9,ep000009,,Pick the marker and put it in the plastic box,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000011_left.jpg,../droid_1.0.1_images/ep000009/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.1139145432182501,-0.33693905875969316,0.035467251864096584,-0.3138188981114372,0.04038755632937195,-0.09669728971116658,-0.17059371928273617,0.017608774055056214,0.004619632150503747,0.0058735101549139655,0.005624262226878393,0.024828657922306815,0.0034488771255823027,0.027133744086903062,0.00941112575227129,0.0180517175789082
2245,9,ep000009,,Pick the marker and put it in the plastic box,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000012_left.jpg,../droid_1.0.1_images/ep000009/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.102335740557962,-0.3192560993170028,0.03254789586297701,-0.2739132754970276,0.03909210695954437,-0.12450898726910611,-0.15067690928033586,0.01572736905713797,0.010434766061902434,0.01205397069264988,0.003669737750580096,0.020032188051184185,0.00163131726529074,0.017006997857465594,0.019659690742122114,0.011226899657862808
2246,9,ep000009,,Pick the marker and put it in the plastic box,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000013_left.jpg,../droid_1.0.1_images/ep000009/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.121964569463386,-0.3624441360677115,0.03487563935143787,-0.35746960904313174,0.04471422434355456,-0.07580621130537221,-0.1742414722207974,0.013890485549636363,0.011583621019525793,0.017594926188407214,0.006849501374186655,0.01623759141465392,0.005319775454367383,0.032847441433519003,0.021379137109548182,0.005927187247917458
2247,9,ep000009,,Pick the marker and put it in the plastic box,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000014_left.jpg,../droid_1.0.1_images/ep000009/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11583790313552579,-0.3454163951296374,0.0348925158900655,-0.33081624625393596,0.041321026723991225,-0.08931116148663504,-0.16342263363513493,0.014124443678912043,0.008238127053112937,0.015287239647758086,0.005585949689860955,0.01877985151035294,0.00305267108010488,0.030067936243817702,0.018968122689579623,0.011421286513766638
2248,9,ep000009,,Pick the marker and put it in the plastic box,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000015_left.jpg,../droid_1.0.1_images/ep000009/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.10496782133980007,-0.3072314781618344,0.030644205857245744,-0.26602651724835863,0.04048545451931126,-0.116597736337671,-0.15028106105684902,0.013363239709094166,0.007802958263000773,0.006440147872758208,0.006674136874529755,0.03023332616882744,0.004009022111490828,0.03431749869456285,0.016431483560303228,0.0014285182401913637
2249,9,ep000009,,Pick the marker and put it in the plastic box,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000016_left.jpg,../droid_1.0.1_images/ep000009/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11506968085358521,-0.3322307224814613,0.03423017474710569,-0.3177566117528758,0.04110707024018838,-0.08225410899139089,-0.16537391694604947,0.014011974655718563,0.007266846894140404,0.008396998922325004,0.003555187028235294,0.03248882771408293,0.0015667905142746218,0.01984233015742681,0.014807311544303047,0.0058271145470719385
2250,9,ep000009,,Pick the marker and put it in the plastic box,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000017_left.jpg,../droid_1.0.1_images/ep000009/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.10861530464618524,-0.33417935473969235,0.02999740619673854,-0.3142460819029908,0.0370017356880259,-0.08725530219819792,-0.14870858846400903,0.015421958544848088,0.008914933800630775,0.009976063385670317,0.003005594518785017,0.04021832736003344,0.0022074266243782077,0.03783665241557327,0.013900846064144072,0.004288430390040859
2251,9,ep000009,,Pick the marker and put it in the plastic box,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000018_left.jpg,../droid_1.0.1_images/ep000009/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11783722434947487,-0.3357170333340528,0.0380149012766702,-0.32236408621070667,0.047111712389744466,-0.09045387652726707,-0.1643623924754051,0.0156736019450115,0.007320733948095169,0.007874468549752331,0.003201727599934401,0.03326908203828509,0.0021596358452168297,0.025040785113108827,0.010389473071273135,0.013305017480147374
2252,9,ep000009,,Pick the marker and put it in the plastic box,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000019_left.jpg,../droid_1.0.1_images/ep000009/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.12245471887090012,-0.34321450870323644,0.03869129460531777,-0.3317139879815407,0.04707696436862733,-0.0825728543985306,-0.18045963762266842,0.016495479790829302,0.010312728959428455,0.01333120497971752,0.006560455443428634,0.023817167993940014,0.001822817732619747,0.03196678985735014,0.02129010333245999,0.008581635081233847
2253,9,ep000009,,Pick the marker and put it in the plastic box,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000020_left.jpg,../droid_1.0.1_images/ep000009/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.12169046487349795,-0.370892797648751,0.037241956006728714,-0.3661218065833555,0.04515909349108761,-0.07136901843743285,-0.16994365040617168,0.012545757268069623,0.005981151044271742,0.006268597408814961,0.0017970722467130688,0.030339021897778998,0.0036179654490804698,0.02738755348641724,0.008419165511723283,0.006519884090189919
2254,9,ep000009,,Pick the marker and put it in the plastic box,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000021_left.jpg,../droid_1.0.1_images/ep000009/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1032815138041142,-0.3255761962846683,0.029611453768037376,-0.2940804350392913,0.03153387724924392,-0.09931950733943891,-0.15227157802035488,0.012714846983960866,0.007015191419019232,0.007472602864138218,0.0016449081965064756,0.03185915545271662,0.0019923139029466804,0.02643028074694478,0.010152440736545457,0.004093247584367844
2255,9,ep000009,,Pick the marker and put it in the plastic box,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000022_left.jpg,../droid_1.0.1_images/ep000009/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.09468707037150785,-0.29975608815800103,0.02757617306164525,-0.2571581399740962,0.03401506613939666,-0.11770825228741173,-0.1378564453437424,0.01963636054806519,0.009238958077008431,0.005679990022030684,0.005759475499650548,0.03635847818181142,0.00626032980947635,0.02240493164531325,0.014173589000743494,0.01570150249753259
2256,9,ep000009,,Pick the marker and put it in the plastic box,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000023_left.jpg,../droid_1.0.1_images/ep000009/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10332327976947413,-0.30718837270096355,0.03174069249879387,-0.2679273115700257,0.03844654706510598,-0.11005176947462518,-0.15257250834102584,0.018352150684790614,0.008407291235378886,0.007686822155616544,0.0013433197422506504,0.041708888937652476,0.002607155790486934,0.03197279377236343,0.009937197364379648,0.020131500743224652
2257,9,ep000009,,Pick the marker and put it in the plastic box,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000024_left.jpg,../droid_1.0.1_images/ep000009/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.10355141073491166,-0.3151230418079473,0.031475732137164286,-0.28228479015043284,0.040214766086603154,-0.09528422403481754,-0.14208839474075483,0.012849480748388532,0.009009926536793708,0.009775620352196554,0.002195150140061719,0.026383419613520823,0.0037068095600686257,0.02174156155828298,0.01085523744811006,0.009045441417972875
2258,9,ep000009,,Pick the marker and put it in the plastic box,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000025_left.jpg,../droid_1.0.1_images/ep000009/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.090916910521908,-0.2820152004106824,0.021169531876273337,-0.23452091148367948,0.02570300703362209,-0.11839503270691715,-0.12213545242940176,0.02654031037083149,0.003460255799876686,0.010203366829273875,0.004016646373397461,0.03147948034309749,0.004694044439388781,0.033257146893202846,0.004937244746862701,0.014734829522444147
2259,9,ep000009,,Pick the marker and put it in the plastic box,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000026_left.jpg,../droid_1.0.1_images/ep000009/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.1136420664256968,-0.32172501585976515,0.035673491595289014,-0.30212736287849123,0.042034936737276436,-0.10109764851330892,-0.16716772760321674,0.015274778115792635,0.005404848609086519,0.028675420292894185,0.004739844596319066,0.040150290805547266,0.003865026812179262,0.019788473435430564,0.007343811423541756,0.00734960198060789
2260,9,ep000009,,Pick the marker and put it in the plastic box,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000027_left.jpg,../droid_1.0.1_images/ep000009/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10263862579944284,-0.3078244192860287,0.030847270743678434,-0.2687733292249093,0.036908170369852125,-0.12053815493345256,-0.1599530892728722,0.020689915549779298,0.0057080026582736875,0.007213348729721848,0.003194995399046151,0.029388343790209395,0.0007868652177141,0.02757317794410662,0.005787655209350676,0.0041229987069945195
2261,9,ep000009,,Pick the marker and put it in the plastic box,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000028_left.jpg,../droid_1.0.1_images/ep000009/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11367381295390137,-0.3160187847406349,0.03910042541770266,-0.2978807565398955,0.04978472981134902,-0.10701304316782556,-0.17472736094312377,0.01712247350226724,0.005164215808447695,0.004452258262892435,0.0062353935835000734,0.016535641744065747,0.005249094822014062,0.016751839736877955,0.008629383202885798,0.011885099119945942
2262,9,ep000009,,Pick the marker and put it in the plastic box,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000029_left.jpg,../droid_1.0.1_images/ep000009/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.11044869363001523,-0.3167231756506049,0.03477714364433509,-0.30713997289908873,0.04800291653709136,-0.09963867525208932,-0.16637958042352327,0.02364073358637321,0.009504747641339985,0.013481586148023311,0.004771905446449974,0.017154393609991023,0.002668828824398112,0.02725761845560531,0.01234191332646698,0.012093272699068187
2263,9,ep000009,,Pick the marker and put it in the plastic box,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000030_left.jpg,../droid_1.0.1_images/ep000009/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.13022519378347977,-0.34374749097913804,0.039103324187458426,-0.3864231823732886,0.05948852037835024,-0.0375372265614179,-0.17804046789918043,0.021922852497285965,0.004384556938717876,0.01216792398448335,0.0029446416312616593,0.02848150630848254,0.0021692372483880866,0.021204585098644927,0.007651715114233381,0.0035128382407401304
2264,9,ep000009,,Pick the marker and put it in the plastic box,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000031_left.jpg,../droid_1.0.1_images/ep000009/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.1361413828032188,-0.36715122008360385,0.03411272416634339,-0.4489096938788653,0.06000544607906275,0.023876037986675532,-0.1800915180423784,0.019411558492410063,0.005405506696800704,0.03638683306628335,0.005169225191733689,0.04794678711394435,0.0049590088158627255,0.021344657771372986,0.01264105422694091,0.004501045777940634
2265,9,ep000009,,Pick the marker and put it in the plastic box,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000032_left.jpg,../droid_1.0.1_images/ep000009/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.1622031206032396,-0.44223032290813935,0.027496545396726073,-0.595121068708458,0.07349118283592687,0.11443483714457775,-0.1848508768107715,0.02083671974972856,0.011078562053879137,0.03691965357667136,0.0024898145947823995,0.047641027422520354,0.004459868946476266,0.010202426341225057,0.017251718097669712,0.0033945568793665145
2266,9,ep000009,,Pick the marker and put it in the plastic box,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000033_left.jpg,../droid_1.0.1_images/ep000009/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.1614832117492315,-0.45535624457469637,0.015946715354969287,-0.6344842234643517,0.0582788077869971,0.154169546968799,-0.16364437688161787,0.03572621629769897,0.008100718293838453,0.026698042096246332,0.0021698434983577052,0.035140741806554944,0.004607264444881579,0.007495684827431657,0.006981092280765566,0.007808823024399259
2267,9,ep000009,,Pick the marker and put it in the plastic box,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000034_left.jpg,../droid_1.0.1_images/ep000009/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.15721714127347047,-0.47888441088221484,0.008540067969438769,-0.6889235983910721,0.07988958793470848,0.2147196270375349,-0.12336143667627501,0.02997794737770188,0.005774954864596259,0.022133635999364805,0.004844918068376943,0.02800842089193532,0.006049109625156611,0.0032978801964001817,0.02020666836813662,0.00456148104792855
2268,9,ep000009,,Pick the marker and put it in the plastic box,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000035_left.jpg,../droid_1.0.1_images/ep000009/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.16291092488493664,-0.4824677980338252,0.011839374498080944,-0.7017060721108446,0.06716875030841973,0.23599687672837683,-0.15273358287153213,0.022622651467108016,0.007088937999690688,0.026318719863266442,0.004378067217802261,0.0316565806879054,0.008043107304464156,0.00720619328386912,0.020838420446673906,0.002057556306639579
2269,9,ep000009,,Pick the marker and put it in the plastic box,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000036_left.jpg,../droid_1.0.1_images/ep000009/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.16284027653739788,-0.4979804902210797,0.004123377760524213,-0.7351776787861979,0.06977732128871725,0.2653646112717024,-0.15885445040098892,0.03746722594197142,0.005494997177226751,0.01786993187163891,0.0035245513652760845,0.02666301869948202,0.004918171362704141,0.013052229817054391,0.01099645591590086,0.0032302861870898984
2270,9,ep000009,,Pick the marker and put it in the plastic box,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000037_left.jpg,../droid_1.0.1_images/ep000009/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.15547066497207937,-0.5076661881889813,-0.006334198362880416,-0.7571641033313015,0.06899449621625238,0.27262882564550617,-0.12475303591918359,0.048802598634960656,0.009325433404907725,0.03308736457412885,0.0031387074181842356,0.05423684590730072,0.004623899374344858,0.017780839890831266,0.017131648510728775,0.006342328638580735
2271,9,ep000009,,Pick the marker and put it in the plastic box,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000038_left.jpg,../droid_1.0.1_images/ep000009/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.14926895688120984,-0.5020439265813746,-0.015005894552875185,-0.7550526357757489,0.0659232205410991,0.28849735320132364,-0.10477849661425281,0.036207983031522985,0.0051759055237646555,0.028883472062514234,0.004517589889579043,0.045275185207931015,0.003981745315090886,0.015616857849038952,0.012183457141574752,0.012573478664118941
2272,9,ep000009,,Pick the marker and put it in the plastic box,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000039_left.jpg,../droid_1.0.1_images/ep000009/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.1454042927356653,-0.5080270085484878,-0.021593505268901133,-0.7671840193881105,0.06667170909854346,0.2864726496377564,-0.0822518497935214,0.03898817715587998,0.007555068763770833,0.03021946910922978,0.006154581476072317,0.04394074409918721,0.008991694027034957,0.009951768955948471,0.023516211500426727,0.00686801151935367
2273,9,ep000009,,Pick the marker and put it in the plastic box,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000040_left.jpg,../droid_1.0.1_images/ep000009/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.1370184531778421,-0.5206157949804939,-0.02856380072570907,-0.7976600351278367,0.061003941944122425,0.3103867081149968,-0.08838573421584721,0.06915816406603646,0.004576964435017135,0.021210846016161772,0.004250882647596157,0.03444146838567166,0.0065916445842610985,0.01371640898458045,0.01921288259276948,0.021550050363370852
2274,9,ep000009,,Pick the marker and put it in the plastic box,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000041_left.jpg,../droid_1.0.1_images/ep000009/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.1420859470635906,-0.5409456297751417,-0.036383104971645944,-0.8295475497228851,0.05577575534088832,0.32769951105538125,-0.12210664966115056,0.05736029011208546,0.00344220189200255,0.02024932928920011,0.0028710761404533093,0.03288083013268425,0.002879984952639134,0.01677002229668771,0.01990933967723275,0.009406252895169793
2275,9,ep000009,,Pick the marker and put it in the plastic box,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000042_left.jpg,../droid_1.0.1_images/ep000009/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.1374679740449583,-0.5453773443837108,-0.03449979702746684,-0.8351397309391153,0.08075032664494136,0.3409087976113615,-0.11366957765901935,0.08263332629277136,0.003898020640129218,0.019325551841102424,0.0021936209710933627,0.03496652024023504,0.005627071663615792,0.013515333691312971,0.010030375091870575,0.013941871335992392
2276,9,ep000009,,Pick the marker and put it in the plastic box,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000043_left.jpg,../droid_1.0.1_images/ep000009/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.13959330778806492,-0.5388753160159759,-0.03513934385861741,-0.8272595872479948,0.09011616000153629,0.33819624077425364,-0.11070785238436387,0.06335906186609926,0.004708442206001598,0.024319154630167723,0.0017502315563748085,0.04214004961602662,0.002002281261372788,0.014568053532491944,0.0231462586181098,0.004151340665747379
2277,9,ep000009,,Pick the marker and put it in the plastic box,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000044_left.jpg,../droid_1.0.1_images/ep000009/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.1391434305580216,-0.5447974953601001,-0.04024337292880744,-0.8319812171970777,0.09471943888653911,0.3385568127187578,-0.12587948624217798,0.06938932868426657,0.0071128855722180145,0.019885223973023083,0.001861163863139194,0.0342865779525437,0.0022223720154220766,0.010018816019223342,0.006575077404285124,0.01066366552564106
2278,9,ep000009,,Pick the marker and put it in the plastic box,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000045_left.jpg,../droid_1.0.1_images/ep000009/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.1361086798203804,-0.5378008603667916,-0.0438018300783402,-0.8106554701471765,0.09515724028960035,0.3247809024828248,-0.0989875776645213,0.051526232374516735,0.007238734178939073,0.03144933469992795,0.0020451327610920655,0.04388154063329222,0.0018349828408548092,0.010809286717664084,0.014907375613690205,0.0031833370913625274
2279,9,ep000009,,Pick the marker and put it in the plastic box,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000046_left.jpg,../droid_1.0.1_images/ep000009/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.13407371194994241,-0.5405474874731002,-0.03501866301177643,-0.821221051636686,0.11677409435573877,0.3370122322168109,-0.12210631860783124,0.07626661264340759,0.010479802579648147,0.049602359907615745,0.00183445228133082,0.07972468376024111,0.001378058347394968,0.02426453281576138,0.0024973470571098646,0.012627468025833487
2280,9,ep000009,,Pick the marker and put it in the plastic box,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000047_left.jpg,../droid_1.0.1_images/ep000009/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.13349921626322422,-0.5382370285831699,-0.03648705832692368,-0.8196829338501297,0.12037846633235613,0.3378666996336151,-0.10350869414052104,0.09646071365251993,0.0061347390980821,0.026431587482014598,0.0036102194537142437,0.03943949499480392,0.005342665584205516,0.010874670264346223,0.00815437300773376,0.01321545292051804
2281,9,ep000009,,Pick the marker and put it in the plastic box,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000048_left.jpg,../droid_1.0.1_images/ep000009/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.13366590562512018,-0.5281733564428736,-0.032234238571029604,-0.7868994095468261,0.12591900884154902,0.3205444503354068,-0.08827573778249513,0.09379027978124894,0.01095628185084077,0.029013107962373007,0.0035182794320766262,0.047940203559193886,0.005065466544762433,0.01876245697666955,0.007692916503322405,0.0042908031993863826
2282,9,ep000009,,Pick the marker and put it in the plastic box,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000049_left.jpg,../droid_1.0.1_images/ep000009/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.12930931414384397,-0.5246174203166868,-0.037686128833789696,-0.7973685955144643,0.117991310158905,0.349040520229067,-0.11445235427288733,0.0570039168843298,0.009156752342058629,0.05945891284502047,0.0030043101220597825,0.09123448719199229,0.0025081226217700363,0.02970490787406883,0.0069192311559886244,0.005194918224640229
2283,9,ep000009,,Pick the marker and put it in the plastic box,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000009/state_000050_left.jpg,../droid_1.0.1_images/ep000009/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.1300421157572975,-0.5023404462665041,-0.032944728674482816,-0.7564955865403376,0.12538431443818776,0.3282547625553703,-0.13705427752988028,0.0539942831144525,0.005950796748802132,0.0234251572538707,0.001485900162054869,0.03270938663453327,0.003631546189494604,0.011413920735700165,0.00957725344404018,0.004214966632865148
