global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21304,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000010_left.jpg,../droid_images/ep000070/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0667297392026386,0.8966805424652156,-0.06928834706778876,0.37913438796488763,0.09461498462239762,0.5485772961112859,-0.05932066889462519,0.03369111805487896,0.010326286933697193,0.06894642734179227,0.015993738661420103,0.007013253843522888,0.044566526811278886,0.037385792507845406,0.04328601094592943,0.018530361106155285
21305,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000011_left.jpg,../droid_images/ep000070/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.06592281179729016,0.9071826331692509,-0.06468898100612366,0.37937070560420755,0.10969552258933965,0.5454898281458459,-0.06574912520250929,0.024184823923085685,0.013016718806570645,0.045293802617022844,0.0163102380762121,0.003866335177753035,0.026680194584429537,0.026289856846420975,0.01806141487683469,0.011122627547083696
21306,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000012_left.jpg,../droid_images/ep000070/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.05819514383429287,0.9568611552500611,-0.061530584852745235,0.4451460671545494,0.14307648569419795,0.5127957099002339,-0.06031443020572376,0.04051906566507161,0.01340576286798398,0.030639043694103394,0.015770055590748927,0.00786239669702611,0.05981964583128181,0.02114681103635173,0.03561586988240611,0.014650088134503246
21307,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000013_left.jpg,../droid_images/ep000070/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.07315145971195088,0.9696435126159042,-0.03773838775819047,0.501744105727825,0.1875487045430977,0.4759329961077412,-0.04751650868773771,0.05379216485317539,0.010662733209732525,0.01580368409922008,0.014742631614253023,0.01675192326457937,0.03523980001429908,0.007489866759926921,0.03792603264553292,0.006980083206470642
21308,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000014_left.jpg,../droid_images/ep000070/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.08951917854507728,0.9660446451468723,-0.008158848247931737,0.5254684660789051,0.1566860046470007,0.43887227243444454,-0.04253622238728938,0.03755793382598878,0.01695703171973408,0.014818693997769031,0.014721204289714754,0.007532501123507165,0.04512753764478848,0.006222579264490572,0.02712665251355544,0.009320285633353827
21309,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000015_left.jpg,../droid_images/ep000070/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.11134745593800015,0.9825058104046598,0.02366406664220733,0.573800499550915,0.08677939214153296,0.3685880978875847,0.0888142752508737,0.04734124254848601,0.01619111660659443,0.010056663343755672,0.021059780182258438,0.006810529885682072,0.03603865190045564,0.003276898377524815,0.021826400159493525,0.017520370237516136
21310,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000016_left.jpg,../droid_images/ep000070/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11706777730612632,0.9778574879725176,0.03319694588515177,0.6187189506375806,0.08971073913549772,0.32676399299808734,0.09462169930998089,0.04420237666298711,0.008241617334799905,0.0076115414337636685,0.012759239883808652,0.01918344947447399,0.0388683863962095,0.011976838629879374,0.016988751107937516,0.011325685902614993
21311,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000017_left.jpg,../droid_images/ep000070/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.10872365045534416,0.9626455866743059,0.057898333380652416,0.6665233288329228,0.14744377341707657,0.2610306486593083,0.21085884018534343,0.07298887090105534,0.005139182057277836,0.010461754864449986,0.009518434409029698,0.014374818623097509,0.017820562964716184,0.005647187437817103,0.016573568954100604,0.009611627280291987
21312,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000018_left.jpg,../droid_images/ep000070/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11442663890358398,0.9632527248548239,0.06775294010310157,0.7011426385970466,0.06802959077681396,0.2129258111380451,0.23148557949657447,0.057314831823112956,0.008041065038984498,0.006029808852989382,0.007823094960340353,0.019867057959596316,0.0244503158061465,0.01438644594985741,0.02369530489380031,0.04150737546379271
21313,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000019_left.jpg,../droid_images/ep000070/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.13984585704498229,0.952460635766943,0.08392818981123819,0.69810898892317,0.07476053959295344,0.20080788211199063,0.24246012264137518,0.04344430818733478,0.006900787456207109,0.02251272869603536,0.008552942668631162,0.010933473154258187,0.018173055558672234,0.013071089195122535,0.009409962872299798,0.040707554831101354
21314,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000020_left.jpg,../droid_images/ep000070/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.15271133146196045,0.968622977994363,0.07429074604890787,0.7675230674010396,-0.014139022652854414,0.13080483162330953,0.23107098702106874,0.05564941645894718,0.017193352414146545,0.009854925258500478,0.02211637562146006,0.014912229285079607,0.03293131825256583,0.013625881649304106,0.024846102988240623,0.03301077714213842
21315,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000021_left.jpg,../droid_images/ep000070/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.13773310943014855,0.9519008216908137,0.07199663280726948,0.7749838671435226,0.0013408878683511306,0.10930081333307105,0.27732736379520945,0.05718137271190417,0.01065782422950156,0.010054699521332755,0.017229542564578183,0.009868895356547416,0.03805969661323573,0.013895024117479416,0.017780320282197063,0.019875797574588874
21316,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000022_left.jpg,../droid_images/ep000070/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.11594642538085877,0.9267833026712893,0.07549894222018845,0.7722441861021108,-0.013300585022678077,0.09664084973009504,0.32035877553412756,0.0510887557521955,0.013859674866372849,0.0143173249310407,0.02022723378347561,0.01653773033231165,0.06386953727164847,0.0119940190701734,0.04301768729023572,0.019444712934753944
21317,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000023_left.jpg,../droid_images/ep000070/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.11764938844819114,0.9167079776227609,0.08490907892899896,0.7891570323691174,0.011497294777758427,0.06220632259067348,0.3251511555187337,0.04089100091256916,0.014332586988171329,0.010412622747124026,0.0160650432966195,0.008300367891071171,0.05161946683637471,0.007286912537012392,0.04088628628495727,0.03235736550751085
21318,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000024_left.jpg,../droid_images/ep000070/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11496266441524848,0.8976080195642617,0.08963811999189644,0.8055663559070588,0.030816699816876996,0.02602504039361219,0.34819926701807496,0.05337878691682541,0.01735405382764887,0.009576522273787615,0.020460240629658438,0.013738597460572434,0.03381834264300764,0.013979553273839167,0.040977464490886434,0.03308526546053329
21319,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000025_left.jpg,../droid_images/ep000070/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0930103460225719,0.842041564330064,0.08721065668951186,0.7980870738137242,0.03887329734673673,0.015104599535824574,0.35986759317681005,0.04711103010374987,0.008946516587236702,0.010951093600403567,0.009513699012075005,0.013147685797859791,0.04356225771249356,0.009885854406090447,0.025135869099698466,0.04498675284713668
21320,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000026_left.jpg,../droid_images/ep000070/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.10135567446019624,0.8483630916154369,0.09327131471089709,0.8293015358391308,0.03060404526164682,0.0021549244657646793,0.3263078864310456,0.045379131639867794,0.006631952936726081,0.009772538526290548,0.0059799289480407984,0.00933214025410093,0.04284425585668528,0.012792900965723242,0.02804647559686687,0.04240701866661959
21321,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000027_left.jpg,../droid_images/ep000070/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.05644611487607095,0.8151832440399464,0.08361562257222123,0.8508398674039448,0.053794387987696396,-0.03351150080575557,0.3415526557868385,0.0776154122642112,0.005163221425023029,0.00943039349800801,0.007683694888480211,0.011271904671679852,0.03435705611952465,0.014909540370993731,0.024568006824485542,0.020519451789084476
21322,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000028_left.jpg,../droid_images/ep000070/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.059028087316673486,0.8046560085931073,0.046463128250550705,0.8298449431628889,-0.023500114202536167,-0.041344215534962384,0.3145583090637343,0.03106567903936779,0.004264922314219707,0.016419311316762823,0.007202637544870342,0.018570485493059674,0.02557014795150151,0.013757313753481121,0.005948416065218651,0.015327966967379938
21323,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000029_left.jpg,../droid_images/ep000070/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.04123129751260742,0.792945361048935,-0.005756639458793146,0.8243775941430367,-0.13997286710331255,-0.09350054644733927,0.2828565000588773,0.04604548515319098,0.011244615762615963,0.012094136127049888,0.008159669336661821,0.01591384760193452,0.018249308708158055,0.006842152499877071,0.02618896787867784,0.027531924998975218
21324,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000030_left.jpg,../droid_images/ep000070/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.026776582300734243,0.7528431675044202,0.00028596177753263723,0.7974043070531052,-0.09836490582008152,-0.06060990104274948,0.2712331937631645,0.057566117706304196,0.005579196801088475,0.008870303654303007,0.005357689212816179,0.016112365021964965,0.014403552637232806,0.005915409294423424,0.014376589577287501,0.017111925880387877
21325,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000031_left.jpg,../droid_images/ep000070/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.006142718430200308,0.7245377113056706,0.0010284196661009156,0.8006955954944058,-0.07318651456425956,-0.05761700311403891,0.2701831631368801,0.028898213822417022,0.009147616003914947,0.013787841675506528,0.004115868808890804,0.028840891703175803,0.0044216607502083624,0.010310158274503961,0.013490072859163814,0.01680399923963185
21326,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000032_left.jpg,../droid_images/ep000070/state_000032_wrist.jpg,50,"(50, 15, 8)",0.00039149444423618776,0.6957663416445163,-0.021389167684170228,0.759612132353602,-0.10829998723741059,-0.061459117980866514,0.25080605820302654,0.03193796880441821,0.01340736708329853,0.017690501875379783,0.005807046805296666,0.02433064904394883,0.00855933218304721,0.006770107648218543,0.013994798697785997,0.0266267210261118
21327,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000033_left.jpg,../droid_images/ep000070/state_000033_wrist.jpg,50,"(50, 15, 8)",0.01155211188487938,0.6870579964653436,-0.04461062109612182,0.760486347439441,-0.15069457170748043,-0.07667707187358722,0.23029503733418083,0.03820698310468161,0.00442043737102917,0.015057929481991061,0.004360799339789583,0.02385655308058302,0.005981216151720358,0.005941459527759531,0.0016538092979126898,0.030511899833698335
21328,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000034_left.jpg,../droid_images/ep000070/state_000034_wrist.jpg,50,"(50, 15, 8)",0.013744817725263984,0.6828183275392071,-0.04396168358847323,0.7904063113071014,-0.1351780276825815,-0.10178037784138591,0.228923996627239,0.03425833023265636,0.0076341659574616335,0.01409321566053953,0.0043766902872083,0.02611827683921239,0.005369818199477319,0.0053930340593884955,0.00856096331743102,0.023286600404958974
21329,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000035_left.jpg,../droid_images/ep000070/state_000035_wrist.jpg,50,"(50, 15, 8)",0.015874743702903184,0.6623473686474156,-0.04630457993428443,0.7848023090793267,-0.14598285518137744,-0.12590138621633143,0.21965989493880209,0.07987072614315784,0.008484944291949086,0.016033104127948443,0.004659474035112312,0.028760107774927546,0.0035049466768100174,0.008305776394832083,0.006294371270987636,0.05822734676477159
21330,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000036_left.jpg,../droid_images/ep000070/state_000036_wrist.jpg,50,"(50, 15, 8)",0.01205082299898103,0.6484530228232998,-0.04042110916975501,0.7874764960701406,-0.131892167800718,-0.14130404117027945,0.21377441630627655,0.07005736867336143,0.00460563466468228,0.01337839472702858,0.003471798867673099,0.024763822844894465,0.004619465474387196,0.004287436734637298,0.004881730521448439,0.061095585924357376
21331,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000037_left.jpg,../droid_images/ep000070/state_000037_wrist.jpg,50,"(50, 15, 8)",0.031587705411196265,0.582037109049207,-0.05566904172158192,0.7267327206986913,-0.14310343919757781,-0.15121057084001943,0.2099393024075809,0.10419086803528227,0.003308983877002158,0.006432828706492801,0.001585996960193034,0.012496441181518967,0.002810434814681222,0.0036380333813977573,0.003776088583070554,0.054426425351858064
21332,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000038_left.jpg,../droid_images/ep000070/state_000038_wrist.jpg,50,"(50, 15, 8)",0.03634301295787744,0.5430096028320965,-0.06326103044784112,0.6876472997322244,-0.13164252243130267,-0.1531730347236162,0.2070181241796697,0.11000027196023764,0.004515401681352729,0.005653066876823388,0.0019509582335308214,0.013593230435627312,0.00176656512982843,0.004455536451113307,0.002237822579887054,0.060428535653503555
21333,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000039_left.jpg,../droid_images/ep000070/state_000039_wrist.jpg,50,"(50, 15, 8)",0.04126318087502447,0.4791612273378815,-0.0698998758966025,0.6150200980173749,-0.1388324747012822,-0.15611936551367872,0.20539796350182157,0.16390839757643152,0.005054398397419317,0.014641636127103874,0.004748965304964867,0.012266102885314312,0.0008219318757969397,0.001475236949261308,0.005965356457207181,0.05135176797043457
21334,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000040_left.jpg,../droid_images/ep000070/state_000040_wrist.jpg,50,"(50, 15, 8)",0.054352216477766294,0.4228078695612937,-0.07996476074310287,0.5648967874814861,-0.13773593502773201,-0.18185181032289896,0.20567309401518216,0.21263450366939632,0.004885609304919163,0.009586441930764765,0.002237205543245092,0.008191807274287822,0.0021721607819429347,0.003465081590470949,0.003024689335635067,0.05432598971546633
21335,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000041_left.jpg,../droid_images/ep000070/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06999341245739882,0.3770172491844814,-0.0980887828541517,0.5103037557509421,-0.14066556694162008,-0.16530650949773412,0.20807876967485572,0.2321147760180499,0.002596108491577907,0.012046480240419929,0.003499204958990121,0.018532679311219068,0.001987749506690775,0.0036003798909962034,0.004348698601090952,0.0558179786592989
21336,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000042_left.jpg,../droid_images/ep000070/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07944015837546743,0.2798145130425583,-0.0928866119124554,0.3743787277067015,-0.13486878164794983,-0.12369222144818579,0.17498915620527158,0.28828857508293704,0.0024131554912169982,0.0228089640874311,0.007221566203537282,0.034670821286808554,0.0021557086552485747,0.008514573958725118,0.007602550099685347,0.052258092027105685
21337,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000043_left.jpg,../droid_images/ep000070/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08423901866812233,0.205294023592247,-0.08496910443315403,0.27065080389342744,-0.12505482853874658,-0.10140178747224111,0.1493573323875349,0.4488085991393366,0.0029722717506701535,0.0316630563738749,0.004784253789289994,0.04590380318761845,0.0022302886797372795,0.0037330882518892897,0.004111815221043689,0.023691683056681838
21338,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000044_left.jpg,../droid_images/ep000070/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09384048568828396,0.0839471180673788,-0.06755462325543453,0.09580941211811214,-0.11089006322196736,-0.05409518538957079,0.11999726711198949,0.6222054942573542,0.0064553988115249004,0.026698685070947824,0.004664371288925345,0.04047885747517892,0.0024147560016596565,0.0055248907372067,0.006958164302915853,0.04081552906272254
21339,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000045_left.jpg,../droid_images/ep000070/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10510842162829687,-0.002415742525793822,-0.05827201772460363,-0.038000461913343296,-0.11862860381788391,0.0031383639260471126,0.10204852314147962,0.7261930760922607,0.005783306537010794,0.02617115136462704,0.004223937163692106,0.042028481501522066,0.0034998954473892652,0.008955386203926856,0.00783575691917271,0.03618050400765041
21340,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000046_left.jpg,../droid_images/ep000070/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09364634907597676,-0.04771242687517098,-0.03984088029560604,-0.0955859802268739,-0.1057490649550121,-0.007098320151808347,0.07165165153870165,0.7765034737740938,0.008735636540319624,0.022216776819433338,0.008168013175142439,0.0355658469606283,0.006536068052070021,0.007080541881751566,0.010387286498146232,0.028928037885912222
21341,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000047_left.jpg,../droid_images/ep000070/state_000047_wrist.jpg,50,"(50, 15, 8)",0.09563116790574769,-0.07521801942569936,-0.03125980799338909,-0.14525051970945918,-0.09836518826453845,0.0075583205558159595,0.05681865455256607,0.7988313199003834,0.008593820308414758,0.01728885439124077,0.006426573008295992,0.027744055440838505,0.004159689249693878,0.009047435677277569,0.010978680528726999,0.022859834836096722
21342,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000048_left.jpg,../droid_images/ep000070/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07692948860403385,-0.11790591708494239,-0.003266551702335735,-0.19132785383589035,-0.07687030500651253,-0.009737079255681118,0.032672635304482944,0.8406856398657657,0.007570102312424874,0.022398349172688674,0.009297188053490398,0.03700678457269239,0.005298204896537,0.020265085610602168,0.013264913909079709,0.017860137394616338
21343,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000049_left.jpg,../droid_images/ep000070/state_000049_wrist.jpg,50,"(50, 15, 8)",0.03241565995653918,-0.1795992293397104,0.05055919158047893,-0.26247915907517017,-0.0367850201986125,-0.028652614829592183,-0.005670550972092739,0.8966128831253269,0.007082647014354595,0.022165098051834725,0.00371291573003002,0.03393469068058786,0.004113015729558397,0.011077065858038951,0.008921109295574318,0.022796093705852897
21344,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000050_left.jpg,../droid_images/ep000070/state_000050_wrist.jpg,50,"(50, 15, 8)",0.04546203017606797,-0.21317673886148372,0.054322939646801176,-0.3326628417205349,-0.02346230968299311,-0.00556307180013951,-0.019731095880273806,0.9250932501882915,0.002754934667735606,0.010520414780795398,0.005735725322649865,0.018156517773058434,0.004922077574442256,0.00982146537036082,0.0057445787436566365,0.00901286782926585
21345,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000051_left.jpg,../droid_images/ep000070/state_000051_wrist.jpg,50,"(50, 15, 8)",0.02853000318095138,-0.23543608036795416,0.05707088949627013,-0.3628532169382112,-0.022719571464334894,-0.014222167315041024,-0.025646013944912897,0.9480522885362557,0.00191581948667816,0.02106144414660224,0.0045335360562679256,0.03318332049362373,0.004941901745124886,0.008735153090751338,0.007668296705949107,0.012604956516269333
